,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
51,0.0002199905215515491,0.2833487696151916,62.5,0.2890237056034139,44.44444444444444,1.0921753356849677
52,0.00028171355431938277,0.3816453186292652,50.0,0.15460401756844994,55.55555555555556,0.4342222506084185
53,0.0008666000783882032,0.3067505765070652,65.0,0.15331379548316684,61.111111111111114,0.5269773213670449
54,0.00026630425041527606,0.34269354583334555,62.5,0.16025742099009524,61.111111111111114,0.5073608675616519
55,3.359485829339802e-05,0.4506939276075318,60.0,0.1556617871433609,61.111111111111114,0.5405842528013363
56,3.694600989031929e-05,0.4423824715587724,65.0,0.16763643686638685,61.111111111111114,0.4055359904082045
57,2.9172426804698525e-05,0.4726212606955264,65.0,0.16526117524078549,61.111111111111114,0.5608451767767484
58,1.5170269964640609e-05,0.5400203611283451,62.5,0.17651480036516567,61.111111111111114,0.5113686165497406
59,0.8904634056260761,0.6899076724147697,55.00000000000001,0.1852049749149424,61.111111111111114,0.5785967105125545
60,3.293367735072346e-05,0.5407487207788232,57.49999999999999,0.16431010915805236,55.55555555555556,0.5345717740184345
61,0.22516995309792182,0.2732689347412134,62.5,0.16717194797366158,61.111111111111114,0.4551736534631802
62,0.0009881866034385889,0.3691043736898222,62.5,0.19595640807032902,61.111111111111114,0.4963711045146587
63,0.001778693528646539,0.29021837471348005,62.5,0.1862430902509282,55.55555555555556,0.34923596378367217
64,8.202412530880762e-06,0.7131705555026646,55.00000000000001,0.14850343638235075,55.55555555555556,0.5644897216787668
65,0.4284039787948795,0.37068295709778337,57.49999999999999,0.13008272076211855,55.55555555555556,0.6394548180463423
66,0.003492762709973874,0.2536240548289862,67.5,0.16639815369560512,61.111111111111114,0.668863045287955
67,1.5131618621628732e-05,0.3614395129107341,62.5,0.14616559528079484,61.111111111111114,0.637894532189242
68,0.007389957712156121,0.3304912160209754,62.5,0.21873855419617916,55.55555555555556,0.3443380468374456
69,0.0012665744946355223,0.670885522207967,52.5,1.2673032518021627,61.111111111111114,0.08675828250318081
70,0.3431304764469475,0.356009807155966,57.49999999999999,0.1742640392085448,66.66666666666666,0.3003020076909779
71,7.493488348191401e-05,0.2794720922925205,65.0,0.39209199576736825,55.55555555555556,0.25450820189783463
72,0.002077156554705819,0.2509208351367066,60.0,0.22380682517424033,55.55555555555556,0.40587890496813434
73,0.00040864574063824574,0.2945262757894429,65.0,0.1915898625527984,66.66666666666666,0.04922474347886109
74,2.2893866330822522e-05,0.5192641887592109,60.0,0.5129869630588233,61.111111111111114,0.003472612370484823
75,6.128078354641636e-05,0.31644059913736017,62.5,0.21034882622401493,66.66666666666666,0.00833397007191712
76,5.1247184593054074e-06,0.40836120319238356,65.0,0.3102037842607069,66.66666666666666,0.006863146963206289
77,5.050092603772197e-06,0.3135588242165229,62.5,0.2615291339815913,55.55555555555556,0.030550768716041562
78,0.0003292565819318803,0.4516282182528493,65.0,0.40962873930766996,66.66666666666666,0.00044781667417771894
79,0.0002462570749344337,0.5043276775711696,57.49999999999999,0.2700843180978532,72.22222222222221,0.0002171753725808524
80,0.00011540404808407315,0.4625475552851488,62.5,0.6986405467396907,61.111111111111114,0.0002851855823649735
81,8.148106602070887e-06,0.4731329860249346,62.5,0.4177760640454609,66.66666666666666,6.929619402678129e-06
82,3.923728307183424e-06,0.6686102917223138,57.49999999999999,0.34707957432116887,66.66666666666666,0.03793562716808288
83,1.6064108115862939e-06,0.4975000172152971,65.0,0.6293597626472113,66.66666666666666,3.239084817774273e-05
84,5.823182579834649e-07,0.4579774020427861,65.0,0.6229197690434296,61.111111111111114,7.301747213545387e-05
85,0.00011836039692198317,0.4562063626590428,62.5,0.7030085192106543,61.111111111111114,7.625795375209871e-05
86,2.1693900305939253e-05,0.46077934806917753,65.0,0.4103566342344339,61.111111111111114,3.7567563757674523e-05
87,5.176122871807923e-06,0.4646550416551435,65.0,0.4099073357443044,61.111111111111114,2.4598210957224983e-05
88,6.677189263852745e-08,0.4678847514368168,65.0,0.49855174015541565,61.111111111111114,3.175545878069675e-05
89,5.9375526513532e-07,0.47078568634177775,65.0,0.4108329165036155,61.111111111111114,3.306473751483592e-05
90,1.4514640069609387e-05,0.4730522009733309,65.0,0.41161482377016834,61.111111111111114,6.864611387996236e-05
91,5.5252867801782794e-06,0.4759990953899961,65.0,0.504394686418653,61.111111111111114,1.6301211841621002e-05
92,1.0707636964801785e-06,0.4782346985540416,65.0,0.41393555762351036,66.66666666666666,5.635760461469891e-06
93,4.718203099489565e-07,0.4799933352274624,65.0,0.41480148359377983,66.66666666666666,5.155096269292304e-05
94,7.503365164560906e-08,0.48213923526644775,65.0,0.9549538745087472,66.66666666666666,5.087998388764729e-06
95,6.949848523733535e-08,0.48393999395177517,65.0,0.41859768958184573,66.66666666666666,3.277961711694026e-05
96,1.6134070792175804e-06,0.4855352710389205,65.0,0.4250181452149813,66.66666666666666,1.9703549672248955e-05
97,1.656408019548498e-06,0.4870014872701973,65.0,0.4207673769685172,66.66666666666666,3.4771684369283726e-05
98,5.980305904351183e-07,0.4888552184316766,65.0,0.4208237916010875,66.66666666666666,5.451620636882481e-05
99,5.133730324841373e-07,0.4899101624069866,65.0,0.6573544051494307,66.66666666666666,2.03482730943151e-05
