,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6924874662962437,0.048501753398596276,50.0
1,0.6912383916232083,0.04852415183041955,50.0
2,0.6961724067864535,0.04844339478767648,50.0
3,0.6898718583622955,0.048415046347444084,50.0
4,0.6955643836417107,0.048565249993229094,50.0
5,0.6900821765081032,0.04840081112679012,50.0
6,0.6884621711172783,0.04842269324065697,50.0
7,0.6939096516984659,0.04827423585640953,50.0
8,0.6821817219908128,0.04822984912102193,50.0
9,0.6828161348274725,0.048150370297546846,61.0
10,0.6570910436396292,0.047774890611949124,51.0
11,0.6502561790281697,0.047686292014987745,50.0
12,0.8230723225067416,0.04897369859199445,51.0
13,1.0429003720165717,0.061651715089013376,56.00000000000001
14,0.6567969687664224,0.04513567301989806,65.0
15,0.5307643969810889,0.039879987226279716,61.0
16,0.5612725491664238,0.04695956993416051,72.0
17,0.21147854257636525,0.03943393267397714,72.0
18,0.46593507357862696,0.03901935983764178,76.0
19,0.4544124496229498,0.03321899574335626,78.0
20,0.17828670882373165,0.04129143700713086,69.0
21,0.1127475246078011,0.06665776042290152,69.0
22,0.050936031172421466,0.04175738178912813,76.0
23,0.39561674236918665,0.04653951765618974,78.0
24,0.4369572042225361,0.04977641624379521,79.0
25,0.016969094380224908,0.034531833320615435,78.0
26,0.09742356802549136,0.03739007720479032,82.0
27,0.016911124134546405,0.04697149838167627,81.0
28,0.03965357085180299,0.05694096897523933,81.0
29,0.18104309616905762,0.041029152199216226,80.0
30,0.5004741007504868,0.057921238336152106,78.0
31,0.047753062803044005,0.06350523946630966,78.0
32,0.22299705922175556,0.09822250578318105,77.0
33,0.002305597444573641,0.052949913735694895,79.0
34,0.22279071758844113,0.06840343174532797,79.0
35,0.0029953815200130687,0.07281628610008622,78.0
36,0.5758370475291656,0.07868449724988154,79.0
37,0.03287148312651727,0.06694033153416458,79.0
38,0.0011755844839187902,0.07303459394645612,78.0
39,0.0007173368441651441,0.06049347689595593,79.0
40,0.0013143234079329297,0.0811241656855254,81.0
41,0.001465850549881416,0.07047740837782063,77.0
42,0.0005952576941603622,0.06831684479656872,78.0
43,0.00029616389172393764,0.07710926984630989,79.0
44,0.011183584661261733,0.09774879728507148,80.0
45,0.004919793622855405,0.07523527743858231,77.0
46,0.001591510341132193,0.07042276281726262,79.0
47,0.0007269494105726614,0.1004245464240034,77.0
48,0.0009456345475588259,0.09512498917653192,79.0
49,0.003053732206988591,0.08333892595785226,78.0
50,0.000570195229228486,0.08236086332388001,80.0
51,0.002530102444835861,0.08320089966723422,79.0
52,0.000635471524492388,0.07383080564006754,79.0
53,0.0033454020528718626,0.10413255011404861,77.0
54,0.00024064783976245494,0.07777946457195455,77.0
55,0.030655920016919767,0.09376188162363616,80.0
56,0.0007819529102541738,0.09870505051836789,78.0
57,0.00018530834553872754,0.07449194045561562,79.0
58,0.0001819947057874427,0.10221406670778398,78.0
59,0.0009350172713626181,0.08072196233455328,77.0
60,6.112256104412434e-05,0.0857722729922137,76.0
61,6.511231422640445e-05,0.0927890468538828,78.0
62,0.00045089112858133555,0.08877729602437735,77.0
63,0.00011315213810071422,0.09895889017494656,77.0
64,0.00010300593849575704,0.08665533452389484,77.0
65,4.7662885529766314e-05,0.09110889082817358,77.0
66,7.019121277756173e-05,0.09936236164662005,77.0
67,0.00012179035599484136,0.08859190997835861,77.0
68,2.6528935072231455e-05,0.08873208668051184,77.0
69,2.1334841824885333e-05,0.10070977633065022,77.0
70,3.7761489888009065e-05,0.08968577384663784,77.0
71,2.5738788810118196e-05,0.105046853986221,77.0
72,0.00011045380090981932,0.10472623876113017,77.0
73,1.2239265132983247e-05,0.10713256474861989,77.0
74,1.1949484407907021e-05,0.09107963411848803,77.0
75,0.00010997013866521533,0.10965890806472751,77.0
76,3.481999559370039e-05,0.091690381786988,77.0
77,1.597677205911849e-05,0.11306783291691326,77.0
78,2.0545644676792944e-05,0.12896337051927265,77.0
79,7.034125544211067e-05,0.09236490672777461,77.0
80,3.121280355167145e-05,0.10472444944223266,77.0
81,2.979236898973685e-05,0.09329244799305801,77.0
82,2.0966918512080595e-05,0.1222390808207978,77.0
83,0.00010024429225718719,0.09389871712042766,77.0
84,3.7481796598734346e-05,0.09425691161244716,77.0
85,1.7272864628329362e-05,0.09438910462657095,77.0
86,2.3029605562430708e-05,0.10029598782014648,77.0
87,2.454466401221304e-05,0.13644756427655194,77.0
88,5.552885762009784e-05,0.14982695227709064,77.0
89,3.4901653337248854e-05,0.09528789277899254,77.0
90,2.6077088578471297e-05,0.11651413242424313,77.0
91,4.0409675990459314e-05,0.12100754471723445,77.0
92,6.54943072262754e-05,0.10922201288510328,77.0
93,1.4884908753894647e-05,0.09603033673254695,77.0
94,1.8069478412890462e-05,0.10227395217373593,77.0
95,5.376738629512117e-06,0.10110833845258341,77.0
96,3.138433641581462e-05,0.09705256495312982,77.0
97,1.6843814201516932e-05,0.0964670227072677,77.0
98,3.174078785697975e-05,0.0969185455594718,77.0
99,3.7883606171699014e-05,0.09703105035604548,77.0
