,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6931168927090833,0.04852372542085626,47.0
1,0.6924131544737652,0.048460194098852875,50.0
2,0.6877723184364202,0.048373242265507994,50.0
3,0.7070258293375641,0.04850773938041817,50.0
4,0.7004548111119966,0.04844802740431671,50.0
5,0.6876284547084343,0.04831976548052422,54.0
6,0.6920359461667462,0.048096612951512636,54.0
7,0.6743238501559194,0.04795076569382054,51.0
8,0.6520518156618557,0.04741526397663911,62.0
9,0.4868797075179725,0.13750010631205817,48.0
10,0.7428704411437977,0.0524877659812637,50.0
11,0.5847698494215884,0.04647499553168832,62.0
12,0.6278886616540037,0.043971464756430025,65.0
13,0.4996086111025009,0.11548504009925809,55.00000000000001
14,1.0736661572431987,0.06466829917030684,69.0
15,0.48056305084897766,0.04003476372801871,72.0
16,0.3118566217164822,0.034838572283325715,72.0
17,0.21955460586916764,0.03229219993109671,76.0
18,0.3096083137761001,0.030535371241439343,75.0
19,0.23937087125243078,0.04046934557799736,73.0
20,0.15220638218896346,0.038800349863411354,75.0
21,0.32698407343074115,0.03410177734488355,76.0
22,0.3280041670323913,0.04431485753520639,74.0
23,0.724321487163053,0.05527175992518091,72.0
24,0.2947756386171798,0.0421567730417624,74.0
25,0.07348891127846979,0.03830017512359197,75.0
26,0.5237798704604101,0.054372939037960116,75.0
27,0.01693287458380989,0.04706890602550844,76.0
28,0.0041051398189253544,0.050028926344756995,78.0
29,0.19293759531149723,0.05047656602010136,77.0
30,0.06704829583282337,0.05342140908993546,79.0
31,0.1119694369228456,0.039651274091606716,80.0
32,0.018509886796860605,0.05019438469118504,76.0
33,0.009454389978321936,0.05538032208943965,77.0
34,0.14444482107976406,0.05321078148899471,77.0
35,0.12030373786608081,0.0798807996337001,75.0
36,0.025117742130841263,0.0712964285613395,76.0
37,0.12442381939543944,0.05797591990801256,78.0
38,0.0033147308969340475,0.05647783806847416,79.0
39,0.05615920144505482,0.10392261868150772,80.0
40,0.04664531881519445,0.08393791321715195,79.0
41,0.0002620440633622014,0.08650118977082172,77.0
42,0.001563477035377375,0.09101723336543735,75.0
43,0.0037301043082986146,0.07284528457769057,76.0
44,0.0017248335738325688,0.06559530623203143,77.0
45,0.0006688381904744759,0.08617674672252018,79.0
46,0.12126552250434007,0.11679602840562206,77.0
47,0.005309487452464453,0.0904610022033809,78.0
48,0.0006093581108845521,0.08942438286978387,78.0
49,0.0014724149833497372,0.10752886549506314,76.0
50,0.0016079564231143992,0.07326440045914863,79.0
51,0.0004815990037993512,0.07579230261026576,77.0
52,0.0005891920448664755,0.10190722182367562,76.0
53,0.0015992549146395803,0.10519687346609803,75.0
54,0.0013442400246866124,0.08511133151138578,78.0
55,3.618550569178912e-05,0.13640472265262815,78.0
56,2.7689551671522184e-05,0.13195443719016042,78.0
57,0.0030223652562401523,0.11872404623635985,77.0
58,0.0012411385715116819,0.11830194692085833,77.0
59,2.5460828205405065e-05,0.11878816739359195,77.0
60,7.059847478777992e-05,0.12866849978077602,78.0
61,3.555481538641205e-05,0.12994374220084748,77.0
62,2.6681046535260933e-05,0.1106926905853194,77.0
63,4.15371320682365e-05,0.15780539716885866,77.0
64,2.8737252166427174e-05,0.11447502826142593,77.0
65,4.106133798171791e-06,0.11343578509279263,77.0
66,2.1049675839135972e-05,0.14319128950610685,77.0
67,2.4746136193064076e-05,0.13483455582419668,77.0
68,1.2560518653956888e-05,0.1434343298134555,77.0
69,5.035788453261332e-05,0.17917202815962172,77.0
70,7.773406570493431e-06,0.15310592202020362,77.0
71,7.424583556594137e-06,0.17627266222720728,77.0
72,2.946933755733286e-06,0.14533204055365812,77.0
73,6.474743175688027e-06,0.1446381802426419,77.0
74,2.8619953833520504e-06,0.1260849267035285,77.0
75,4.857868819679878e-06,0.16079397920550975,77.0
76,1.7873737169329483e-06,0.13625337057598824,77.0
77,8.577168008625781e-06,0.13115084424439047,77.0
78,1.6505627559868145e-05,0.12824225434662806,77.0
79,7.648483489616653e-06,0.13497811147600808,77.0
80,2.8970869126592597e-05,0.15400459877950518,77.0
81,9.427430604311473e-07,0.14144069343873095,77.0
82,4.204443298041889e-07,0.15564223689678072,77.0
83,2.8280911673283412e-05,0.14234542406058742,78.0
84,1.6474348947885593e-05,0.15952513815531325,77.0
85,1.4474933448587712e-05,0.16856959867041493,77.0
86,8.107760030308392e-06,0.13609922598925198,77.0
87,3.462352451189243e-06,0.15971536039871634,77.0
88,2.7227163950487976e-06,0.1621923413880817,77.0
89,1.0003623286387982e-05,0.17610438469562348,77.0
90,1.764019195382894e-07,0.134368919861647,77.0
91,3.272853728982302e-07,0.1344679611648857,77.0
92,1.608905431319905e-06,0.16489098174901728,77.0
93,2.8873354666879305e-06,0.15561556567941917,77.0
94,5.543952647446739e-06,0.13432748905713088,77.0
95,1.3218003484583185e-05,0.15563729282842162,77.0
96,3.1530770362434424e-07,0.1351195593001578,77.0
97,5.501010077927179e-07,0.1358625469082407,77.0
98,3.053017991586523e-05,0.13461636727578305,77.0
99,3.450629164093644e-07,0.13515872124844605,77.0
