,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
23,0.38458231698232137,0.1447532172464476,78.74015748031496,0.27433149335912493,82.35294117647058,0.014805795672746766
24,0.5844604425365859,0.0883808366663519,78.74015748031496,1.495144834577592,29.411764705882355,2.6944704274006375
25,0.676087127168343,0.06922671997357728,77.16535433070865,0.08710346024897198,82.35294117647058,0.006750069868142777
26,0.058341635679136604,0.10373071547089834,82.67716535433071,0.11947313890087168,82.35294117647058,0.3467681225293114
27,0.4634374942949048,0.10635673866165518,74.01574803149606,0.043392261984145176,88.23529411764706,0.0007736541473516861
28,0.43947137596826125,0.18345741692543682,81.10236220472441,0.030801142311927366,94.11764705882352,0.04203702279598567
29,0.0025335470337911844,0.1287483224865805,81.88976377952756,0.06768537215179524,88.23529411764706,0.28960258740796896
30,0.28174467519186214,0.06804023494919725,70.86614173228347,0.07004727858893069,82.35294117647058,0.0004069742277349081
31,0.033657917173334426,0.09347494148996707,79.52755905511812,0.07474365749792296,88.23529411764706,5.074648367464443e-05
32,0.012203766739408787,0.09862572476160013,77.95275590551181,0.07462782013712445,88.23529411764706,0.0002716770249176332
33,0.08869772492957521,0.13204406150649575,72.44094488188976,0.09101313066699403,82.35294117647058,1.5445534151670454e-05
34,0.2649044929500965,0.07893031624837275,74.01574803149606,0.08150815445484028,88.23529411764706,0.00011473479569807132
35,0.00014305198590269653,0.24666577266119177,65.35433070866141,0.08694714920050557,82.35294117647058,3.9528003460608975e-05
36,1.0833927443056812,0.19185393868053816,77.16535433070865,0.0876975498148895,82.35294117647058,1.0418756327942976e-06
37,0.003101582123382298,0.1626004532718459,77.16535433070865,0.4010077030698732,88.23529411764706,7.402527870333719e-07
38,0.01633380489361496,0.18941419408764323,74.80314960629921,0.0952124185827399,82.35294117647058,1.0973015783969793e-05
39,0.0011369808922543953,0.1445878395339177,78.74015748031496,0.08445890121000935,82.35294117647058,6.045129387738754e-06
40,0.0756893175696491,0.13719747515024572,77.16535433070865,0.14916821865258803,82.35294117647058,2.1813368040341933e-06
41,0.00035239362322123617,0.17353154827386927,79.52755905511812,0.08452708572142587,88.23529411764706,1.3801778765136288e-05
42,0.015245116222602622,0.14634154691082898,77.16535433070865,0.09751872714826697,82.35294117647058,1.45745754508187e-06
43,0.14947590777661343,0.1655749112744327,79.52755905511812,0.08531437763179216,88.23529411764706,3.8131019419566295e-05
44,0.026523871567815337,0.14783350955057037,72.44094488188976,0.09986381823015822,82.35294117647058,9.601088480250846e-06
45,0.021351416240784567,0.19386139175669734,80.31496062992126,0.44792997399489803,88.23529411764706,4.38942363102758e-05
46,0.002848509591961463,0.17886444818978178,75.59055118110236,0.10056456019546821,82.35294117647058,1.25156478618953e-05
47,0.003310551887589424,0.13389201792348465,78.74015748031496,0.08076587265910525,88.23529411764706,2.46292048386566e-06
48,0.001173915932336397,0.17036408077058288,77.16535433070865,0.09600122208613537,82.35294117647058,2.0583854791637086e-05
49,0.003477149785375958,0.1930735571276443,73.22834645669292,0.09656329022883818,82.35294117647058,1.5877398239806374e-05
50,0.0036585867663772994,0.1738628518040549,79.52755905511812,0.0965966886521211,82.35294117647058,3.3489849622559025e-05
51,0.00012414100996409035,0.20640356824335124,77.95275590551181,0.09312405324494763,88.23529411764706,1.2067115665357976e-05
52,0.007423019824519299,0.21017808613219544,74.01574803149606,0.09015317997729155,88.23529411764706,2.9282483451038366e-05
53,0.0016637901937915798,0.26593716418658736,69.29133858267717,0.0942267071725051,88.23529411764706,6.736268210879817e-07
54,0.0001925353430942973,0.20991967367603245,77.16535433070865,0.10343498026150473,82.35294117647058,3.875160852451814e-06
55,2.8378803272392848e-05,0.23033288026486962,74.80314960629921,0.5388789536541618,82.35294117647058,6.696748224644661e-07
56,4.504869534703501e-05,0.31596114738296466,73.22834645669292,0.09570426494878173,88.23529411764706,1.8379652558468086e-06
57,7.906875427847251e-05,0.31741286198875224,69.29133858267717,0.09600014403664059,88.23529411764706,4.5171879943600434e-07
58,0.007395371438747716,0.19089958295255688,74.01574803149606,0.09413026054580925,88.23529411764706,7.472356584060591e-06
59,0.11869466807968139,0.1276225599741563,75.59055118110236,0.44692000719035463,88.23529411764706,5.3310616860832614e-06
60,3.0341927238800183e-05,0.1986249055148747,77.16535433070865,0.43502392699136355,88.23529411764706,2.2889988900873614e-05
61,0.003193023569760616,0.1873974162296556,73.22834645669292,0.09258116039564337,88.23529411764706,1.8622448501146546e-05
62,1.8000696664725115e-05,0.2494019668674589,80.31496062992126,0.2800193064026191,88.23529411764706,1.8041388051103165e-05
63,2.9482703511589994e-05,0.24870994537972793,78.74015748031496,0.09203070615056239,88.23529411764706,1.2887657044785676e-06
64,0.0014702414027169084,0.18115924132784073,74.80314960629921,0.09180940214034594,88.23529411764706,1.4411113541189097e-07
65,0.01458418965348739,0.1722191100937563,74.01574803149606,0.10378976299503022,82.35294117647058,1.1907249432546879e-05
66,4.086974296840318e-05,0.2259053146195699,75.59055118110236,0.09417367942713162,88.23529411764706,4.72605102369051e-06
67,0.0009591849977352628,0.31399589301788366,70.86614173228347,0.09442187494182717,88.23529411764706,3.404200713232065e-06
68,9.411763721881331e-06,0.26620070026548553,77.16535433070865,0.09337896794184512,88.23529411764706,1.3553162180725155e-06
69,1.0337274957492165e-05,0.23681697324394588,77.16535433070865,0.10162536629439645,88.23529411764706,1.004397760653092e-05
70,0.0006658634559707766,0.25204891414022873,77.16535433070865,0.5019274727656565,88.23529411764706,4.995395690878213e-07
71,2.3690210526871576e-05,0.26147211280269333,77.16535433070865,0.08832890170251424,88.23529411764706,1.2511587944952348e-05
72,2.823663465867129e-06,0.2694153976509317,77.95275590551181,0.5327726950676147,88.23529411764706,3.592870595008134e-07
73,2.558181864953634e-05,0.2755991359691821,77.95275590551181,0.09896506783024872,88.23529411764706,5.054245997962579e-06
74,1.1252916282385991e-05,0.2809396416840921,77.95275590551181,0.10134265203513151,88.23529411764706,1.2253415219083792e-06
75,6.174312746565535e-05,0.28665146090164595,77.95275590551181,0.10068009628408099,88.23529411764706,2.1613901806582797e-07
76,2.184987397568396e-06,0.29125538509703275,77.95275590551181,0.09612920768383224,88.23529411764706,4.4479656791152966e-06
77,4.923316496111991e-07,0.2959487911873432,77.95275590551181,0.10889132604450776,88.23529411764706,1.4705724218619248e-08
78,9.576192423189076e-06,0.30106611984101694,77.95275590551181,0.09898717124199904,88.23529411764706,1.8797128282295833e-06
79,2.675870585139065e-06,0.30378915684890523,77.95275590551181,0.5482591458961927,88.23529411764706,8.294052958081475e-08
80,4.2697584401991275e-06,0.3073388894905274,77.95275590551181,0.10133060650992592,88.23529411764706,4.264071233383498e-06
81,1.070354273096571e-06,0.3074808894168819,77.95275590551181,0.09839338687284896,88.23529411764706,3.815846501430054e-06
82,9.599713562334194e-06,0.30844473968325226,77.95275590551181,0.10543176607319958,88.23529411764706,2.0171051051675318e-08
83,1.6241871207687473e-06,0.316360453823463,77.95275590551181,0.09786669635145417,88.23529411764706,2.656744790221554e-07
84,4.747828588147696e-07,0.3138652198031053,77.95275590551181,0.10045730002659363,88.23529411764706,2.660264682521922e-06
85,9.18394718835257e-06,0.31863170434856336,77.95275590551181,0.09572966373074468,88.23529411764706,2.6745533583254823e-06
86,8.783053168178231e-06,0.3214139137765246,77.95275590551181,0.09823808832406031,88.23529411764706,4.460519711319244e-06
87,3.011286502767549e-07,0.32362719303570375,77.95275590551181,0.10343940856890825,88.23529411764706,8.963950039178063e-07
88,4.7385843146866953e-07,0.32670928030895413,77.95275590551181,0.10685800975439216,88.23529411764706,1.8450623150618922e-08
89,2.576294785971082e-06,0.32876211035393876,77.95275590551181,0.1069122201917464,88.23529411764706,2.479811570828731e-08
90,6.420708075608499e-07,0.32956393137114715,77.95275590551181,0.10364464344856926,88.23529411764706,1.648907229947918e-08
91,2.792016786145803e-05,0.33094577370324435,77.95275590551181,0.10001508071236041,88.23529411764706,2.1955872088350275e-06
92,1.4504076272477985e-07,0.3347497515893903,77.95275590551181,0.10605492900423472,88.23529411764706,5.572064837601623e-07
93,2.7794448400813334e-06,0.3425909095310507,77.95275590551181,0.09738214850511173,88.23529411764706,8.175107300837442e-08
94,3.48255680129143e-08,0.3419244886234267,77.95275590551181,0.10257065700204528,88.23529411764706,1.312051107394481e-07
95,2.194167839711847e-06,0.3443134858534082,77.95275590551181,0.10639880485170583,88.23529411764706,2.6670860758695864e-07
96,1.0824354418325486e-06,0.3445838691303656,77.95275590551181,0.09833495537094906,88.23529411764706,1.614028444289559e-06
97,2.2582529616882898e-07,0.34814402073495315,77.95275590551181,0.10663805061042331,88.23529411764706,3.049311094713201e-09
98,3.4923055687000063e-07,0.35328375494617975,77.95275590551181,0.13820587671359943,88.23529411764706,6.870131280773371e-07
99,4.000110418023608e-09,0.36391999536661995,77.95275590551181,0.10142543125575017,88.23529411764706,2.5062501893681186e-08
