,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
59,4.327443381340555e-06,0.38484966435200146,61.37566137566137,0.11061026828627422,71.42857142857143,1.9177174209489624e-05
60,2.4195441648181622e-06,0.38208859198010275,60.84656084656085,0.12717719994796373,71.42857142857143,1.589685473933727e-05
61,1.3995209806946807e-05,0.3812214338602823,60.84656084656085,0.13284920715596235,71.42857142857143,1.1528422815279073e-05
62,3.208475143902395e-06,0.3892273729338195,61.904761904761905,0.12002560020102537,71.42857142857143,7.97775511720231e-06
63,1.9918390508798202e-05,0.3932190405811031,61.37566137566137,0.12397870639673567,71.42857142857143,1.4516865173235772e-05
64,5.921249253407909e-06,0.386047061146293,61.37566137566137,0.12821932862458313,71.42857142857143,1.4362143566449623e-05
65,2.055898319526982e-05,0.3872920523135389,60.84656084656085,0.11540205424462686,71.42857142857143,9.368793800180997e-06
66,9.261216777945238e-06,0.39153318319455027,60.84656084656085,0.12909692759435343,71.42857142857143,1.0392614298986668e-05
67,1.6300565779507927e-05,0.38846506824482435,60.84656084656085,0.14745742165817424,71.42857142857143,3.153883022249248e-06
68,1.9750626650676896e-09,0.39508212094753814,61.37566137566137,0.14177045780470468,71.42857142857143,8.079372833706406e-06
69,2.44782750207255e-07,0.40386899550700966,61.37566137566137,0.12810132491774245,71.42857142857143,9.102877585377983e-06
70,1.6462953220178752e-10,0.4010204151496368,61.37566137566137,0.13879677022116982,71.42857142857143,9.469951474595395e-06
71,6.501278346963614e-06,0.405831484747596,61.37566137566137,0.13208236463617842,71.42857142857143,1.2153439384421352e-05
72,9.731769830039866e-08,0.4112600915895261,60.317460317460316,0.1310385153513658,71.42857142857143,9.064939263774376e-06
73,9.190426197838726e-13,0.40514840150719156,61.37566137566137,0.1581102575113403,71.42857142857143,3.991144578037775e-06
74,2.1988343130636955e-05,0.4044842313054903,60.84656084656085,0.14902339801877942,71.42857142857143,8.23610699898862e-06
75,1.0159988614665999e-05,0.4002512281580927,61.37566137566137,0.14580267727343582,71.42857142857143,8.52022736368763e-06
76,5.7962222923580106e-05,0.40953216352017824,61.37566137566137,0.15111058678640285,71.42857142857143,6.678293528915575e-06
77,4.821740859646504e-07,0.4166372228874133,60.84656084656085,0.13922445267939304,71.42857142857143,9.194172930857258e-06
78,7.250633426466009e-11,0.4096034291183435,61.37566137566137,0.1495344944406701,71.42857142857143,3.2401902480057553e-06
79,1.1033186886211033e-05,0.4123099481849958,60.84656084656085,0.15104077436283633,71.42857142857143,9.184131638748822e-07
80,1.401784767645458e-05,0.40950736581626573,61.37566137566137,0.16511119659433462,71.42857142857143,4.097345784105047e-06
81,6.051836216045318e-06,0.4221969849562919,60.84656084656085,0.1459811257829176,71.42857142857143,3.327454210101954e-06
82,5.282826494834431e-06,0.4273837281412668,61.37566137566137,0.15539195047519178,71.42857142857143,6.312164295110646e-06
83,1.3848251953415061e-05,0.41539482210442547,61.37566137566137,0.1497943954560202,71.42857142857143,1.7238706808337693e-06
84,4.105503678069341e-06,0.41528386362922753,61.37566137566137,0.13683969322298875,71.42857142857143,1.589730991781784e-06
85,5.032939560467425e-06,0.42084710083464594,61.37566137566137,0.1487899888975012,71.42857142857143,5.39966102886799e-06
86,6.910484146508892e-06,0.4254420418742811,61.37566137566137,0.17238009412644803,71.42857142857143,1.8271769293112182e-06
87,1.1286184899231038e-05,0.4235067423450873,61.37566137566137,0.1728434684771694,71.42857142857143,1.5705415593558696e-06
88,1.7048558508157619e-06,0.42112045939614,61.37566137566137,0.15643782176110568,71.42857142857143,2.8566315515217974e-06
89,4.467212423990907e-06,0.4234180311917537,61.37566137566137,0.18176829884422613,71.42857142857143,2.7203444411306554e-06
90,1.0034782288804701e-05,0.43157765424279054,61.904761904761905,0.17475413746124158,71.42857142857143,4.3695076577768075e-06
91,2.613457582963796e-07,0.427636171700872,61.37566137566137,0.17387090302370325,71.42857142857143,1.3969115591833606e-06
92,6.955531014936409e-07,0.4367558557906675,61.37566137566137,0.17064086327469294,71.42857142857143,1.6159134299783052e-06
93,1.8977440195751067e-06,0.4327543447122841,61.37566137566137,0.14887286697713464,71.42857142857143,2.6661427859037556e-06
94,2.0183075800492973e-07,0.44835891261808175,61.37566137566137,0.19153160768279998,71.42857142857143,3.7497595876539066e-06
95,2.0874034701246034e-06,0.43864977410772393,61.37566137566137,0.1674882077226183,71.42857142857143,1.8923358629944111e-06
96,2.5264150834753734e-07,0.4327533927933487,61.37566137566137,0.19322360973270453,71.42857142857143,2.5762068431089165e-06
97,1.167628165152611e-06,0.4346477103691401,61.37566137566137,0.1908854296663184,71.42857142857143,1.2602954859730203e-06
98,1.6987271918020477e-07,0.44262163379641006,60.84656084656085,0.16916712622774804,71.42857142857143,1.0979721094495367e-06
99,2.75335310107033e-14,0.4496123663182368,61.37566137566137,0.18205856634879436,71.42857142857143,1.4953488079599397e-06
