,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
32,0.4302992894138331,0.22217109722651296,48.78048780487805,0.08483331281585621,37.5,0.6992932027671913
33,0.03794020642578364,0.2695525663967063,53.65853658536586,0.19425300464608508,37.5,1.412276915297804
34,0.43134562914126134,0.19179198470078535,51.21951219512195,0.12286361981482237,37.5,0.5357528818072476
35,0.10987264957384275,0.35000995027270415,51.21951219512195,0.3224437406028738,37.5,0.524102791681866
36,0.03656476557046087,0.27720198374379,46.34146341463415,0.27985322529940415,37.5,1.326999752495897
37,0.0172019328455911,0.26296118846930233,58.536585365853654,0.2112716466074215,37.5,0.6822704224976732
38,0.021111717771049438,0.34967278226497367,46.34146341463415,0.07752878965823307,50.0,0.21149292076160017
39,1.4190431226128892,0.24360880510784755,53.65853658536586,0.10655192646626613,50.0,0.6368840058796604
40,0.0606078664804819,0.22703374383615893,63.41463414634146,0.16733450307615225,37.5,0.4152463475116046
41,0.06030015760247768,0.27498400450373783,48.78048780487805,0.2654305264184444,37.5,0.10753764858359935
42,0.012272461257387826,0.47558003635478535,48.78048780487805,0.08931522068952455,62.5,2.196102204531178
43,0.0016311026090636408,0.3172439604028887,48.78048780487805,0.15310281030291825,50.0,0.12263220423355219
44,0.0020473582856604727,0.38156994606841105,43.90243902439025,0.14271560486057902,62.5,0.05068266844143364
45,0.028097492930390145,0.557833715256591,58.536585365853654,0.2348312939719033,37.5,0.017090875948215085
46,0.010885298358164935,0.49586972539463553,58.536585365853654,0.2989366085860527,37.5,0.03173361892689758
47,0.009203083861812183,0.41286779325677353,58.536585365853654,0.15559275991132152,62.5,0.007648334081767942
48,0.027226720430802636,0.5558917968665411,60.97560975609756,0.1166430650532526,75.0,0.05243054514694805
49,0.0004126755354567171,0.41224713113609734,58.536585365853654,0.14823291274376438,50.0,1.353712059872843
50,0.6115763953787191,0.47033928454803614,48.78048780487805,0.31679329113743016,25.0,0.12419234780917554
51,0.000668326059867905,0.3943396539700157,58.536585365853654,0.3151283759985163,37.5,0.20471850157842966
52,0.0018480925330056058,0.40548068593183795,60.97560975609756,0.3964637524015406,37.5,0.023896776534951338
53,0.1351775741092422,0.45760543220150274,51.21951219512195,0.14922534145661992,62.5,0.0027758734566064973
54,0.0002643128492304627,0.6968901893583338,46.34146341463415,0.11588280923173976,62.5,0.058485036654285914
55,0.0008732998421549275,0.7249670225536055,48.78048780487805,0.4724164480933193,37.5,2.3372282531812774
56,0.0013882550858753963,0.4808795349159542,53.65853658536586,0.44115838332286095,37.5,0.026198442511417043
57,0.0002356815898683562,0.4675898299213583,46.34146341463415,0.11839386986921571,75.0,0.011400118167144218
58,0.00013899022594643782,0.6431228694133421,53.65853658536586,0.12432013548098933,62.5,0.00184516101565383
59,4.6875324200640225e-05,0.5331660907536581,48.78048780487805,0.11732486515219531,62.5,0.006737352631525543
60,0.00023337610037065621,0.5105266160470759,58.536585365853654,0.18270278011921437,50.0,0.0021502326450568883
61,0.0001373633754214656,0.8145096785503234,51.21951219512195,0.1711721431215251,62.5,0.0009909584365726995
62,2.2249680068606664e-05,0.542937810617335,58.536585365853654,0.15841578946587753,75.0,0.0004168964573819011
63,3.2694485805144324e-05,0.5067983495481069,56.09756097560976,0.1665926954495591,75.0,0.0004530468555737305
64,0.00036652345159763006,0.5109918486073382,60.97560975609756,0.1732524765595073,62.5,0.000919642685693195
65,0.00015744761030921415,0.7400119629671151,60.97560975609756,0.177966044803455,62.5,0.00040020544612558054
66,5.766799560980179e-05,0.527563271346027,56.09756097560976,0.17016392559348126,75.0,0.0001783144714852896
67,7.006512653310176e-05,0.5315429645090378,56.09756097560976,0.17515253237984504,62.5,0.00047613050135109346
68,0.00012340257260731892,0.9190399578325964,51.21951219512195,0.1806194206876854,62.5,0.0005266977846859524
69,0.00022430349717899025,0.8238972181001911,60.97560975609756,0.18412368099265533,62.5,0.000816739018413003
70,3.5369831067497196e-06,0.5424810330399722,60.97560975609756,0.17999694410152406,62.5,0.00043020024450052686
71,1.090477025080314e-05,0.5385166065582471,51.21951219512195,0.18083606031894853,62.5,0.00021688407609059452
72,0.00010132906154887984,0.5392902482417833,58.536585365853654,0.18063396901653894,62.5,0.0002472191810841371
73,0.00014991876072377214,0.5465773404740776,53.65853658536586,0.17502034333731542,62.5,0.00035100235418961557
74,2.601124486102381e-05,0.8224673671774855,58.536585365853654,0.18501717622562228,62.5,0.0003286720727427317
75,0.0005004069768624415,0.9252830105776335,60.97560975609756,0.1863159079084744,62.5,0.000230414639150624
76,3.10735593274473e-05,0.9482987416413577,58.536585365853654,0.1778124854362884,62.5,0.00020624436220353654
77,8.890359904911917e-05,0.562612451369754,58.536585365853654,0.17828653501077057,62.5,0.0001712862305142711
78,1.1731056692984296e-07,0.5569762620738827,58.536585365853654,0.17633630798094055,62.5,0.0002685483679624789
79,0.00010119998463015052,0.5682995091585877,60.97560975609756,0.18502802358501397,62.5,0.00045397987907677434
80,0.0001285582259049069,0.6599483739537443,56.09756097560976,0.18259665882309922,62.5,0.0005621265811643004
81,3.548077853706334e-05,0.5600660257505614,58.536585365853654,0.1847278405569298,62.5,0.0001963554240636628
82,3.9311364599752655e-05,0.947681938568064,58.536585365853654,0.18322863457950989,62.5,0.00021137314579820497
83,0.00012914182605387308,0.5668335001390704,58.536585365853654,0.1826232333219502,62.5,0.00015779082933098533
84,0.000123822723510614,0.811808989222899,60.97560975609756,0.18904067467250832,62.5,0.00016661706500835385
85,4.9680160001435914e-05,0.5685636025572895,56.09756097560976,0.1863592395882878,62.5,0.00019185502851617352
86,6.746803530951234e-05,0.670278419111424,56.09756097560976,0.18975567880265817,62.5,5.047288547110484e-05
87,1.2268251258782531e-05,0.8237352957772578,60.97560975609756,0.1893783064081774,62.5,3.303041090098987e-05
88,2.5523555216394893e-05,0.5773361492784774,53.65853658536586,0.18750536294513467,62.5,0.0001664478672580168
89,0.00018355454636844032,0.5761266397960179,58.536585365853654,0.18798739857217106,62.5,8.8815299129976e-05
90,5.950968583655289e-05,0.5732103324654896,60.97560975609756,0.1967348976826183,62.5,0.0002226528119095985
91,2.946835158248079e-05,0.5862680366385236,58.536585365853654,0.19964968609740186,62.5,8.46695653322571e-05
92,9.849125917830474e-05,0.8592992564922438,58.536585365853654,0.1918130199712184,62.5,9.747720896754893e-05
93,2.6698239352689877e-05,0.692550196220638,60.97560975609756,0.1918718609517108,62.5,0.00011048417773057746
94,6.626904434852626e-05,0.7016918702144996,58.536585365853654,0.19688927945651966,62.5,3.216604359286362e-05
95,1.2800282328489186e-05,0.5924246964055374,51.21951219512195,0.183128891331283,62.5,2.870845043710329e-05
96,4.209571686294693e-05,0.97740255583946,58.536585365853654,0.19252437642513076,62.5,5.7464168339826756e-05
97,5.1871501768629364e-05,0.6879362390955974,58.536585365853654,0.1924631277252344,62.5,5.787297487534994e-05
98,3.711501176101954e-05,0.5881736377432941,56.09756097560976,0.1921393536727975,62.5,9.617455392745792e-05
99,3.274499167900767e-07,0.5873469109130854,58.536585365853654,0.1960995964179927,62.5,6.539026298908884e-05
