,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
28,0.46444238652508035,0.15648035510607416,66.66666666666666,0.3317719467264842,42.857142857142854,0.020303842824201942
29,0.18466814952535682,0.18967939638861492,33.33333333333333,0.3164624733561418,57.14285714285714,0.18416422944875419
30,0.6466516483438159,0.13342792578668844,66.66666666666666,0.36567813146843,28.57142857142857,0.02015858896630071
31,1.0367817845105876,0.2515154411616862,33.33333333333333,0.4593005327059013,42.857142857142854,0.0011408401938027104
32,0.05966887992325359,0.16321668629772124,44.44444444444444,0.3620364587556478,28.57142857142857,0.028955936439745637
33,0.7631632561020195,0.47516286941270836,44.44444444444444,0.3497874659144918,42.857142857142854,0.001790907990917805
34,0.022115915268855525,0.33789490683172535,44.44444444444444,0.35885205219739597,42.857142857142854,0.0004829518603118333
35,0.16532080251287284,0.20651356914976826,22.22222222222222,0.3638620715146503,28.57142857142857,0.0010638828430760124
36,0.0034051895059906915,0.8310680159161223,33.33333333333333,0.33880697633230616,57.14285714285714,0.0006037678971877856
37,0.32663626263054213,0.14750545055454303,44.44444444444444,0.29629419524600104,28.57142857142857,0.003552430066574575
38,0.1900725168438884,0.6557339881806459,44.44444444444444,0.34830702898698856,42.857142857142854,0.0009525267758123152
39,0.04226187322676709,0.1874408599514572,33.33333333333333,0.3451125056135983,42.857142857142854,0.0020183363029986946
40,0.08809492293401112,0.3347558757112412,22.22222222222222,0.3563005540202252,42.857142857142854,0.0009877187087066169
41,0.1417132197721185,0.5628579677474228,33.33333333333333,0.35527015315799954,57.14285714285714,0.0011422154213647777
42,0.10995374963665615,0.7573844323089346,33.33333333333333,0.3713869393086856,57.14285714285714,0.0012536569752050997
43,0.0023283838543845295,0.312112606265022,44.44444444444444,0.34755588874592347,57.14285714285714,0.0021413222050353006
44,0.004383840277276661,0.4311394997438632,22.22222222222222,0.33448097016263445,57.14285714285714,0.0002484790924432652
45,0.0015401866057062521,1.0036334265572198,44.44444444444444,0.41101915406252126,42.857142857142854,0.001139221403224936
46,0.004161902356067468,0.9536903270966816,44.44444444444444,0.4000495788053491,57.14285714285714,0.00012269306213341617
47,0.008159321824593195,0.5263037842857504,22.22222222222222,0.39576361235201,28.57142857142857,9.300444346967712e-05
48,0.00860551507147762,1.084999081744214,44.44444444444444,0.43235499487280565,57.14285714285714,0.00015440005116807194
49,0.0007313591103852787,0.5675913639225912,33.33333333333333,0.4172748139461967,57.14285714285714,0.00019140768826497018
50,0.006845263628823764,0.9830871163327072,22.22222222222222,0.42356856387488856,57.14285714285714,0.00012721979162129917
51,0.003671951903202419,0.4800811361916788,44.44444444444444,0.45258001799822206,42.857142857142854,0.00018213213700128529
52,0.0012235424485125626,0.4828846358900631,33.33333333333333,0.4420642398141596,57.14285714285714,0.000172970615307757
53,0.00010712366283040251,0.5634607026341578,33.33333333333333,0.43292479829279357,57.14285714285714,6.332058668765662e-05
54,0.00017086466257287654,0.9458204643053025,33.33333333333333,0.434107918565462,57.14285714285714,0.00018992059167362925
55,0.00023482415537407926,0.9735679987181999,33.33333333333333,0.4430532796103802,57.14285714285714,7.07022028893911e-05
56,0.0005583210467291424,0.5311690752751881,33.33333333333333,0.4494717186553235,57.14285714285714,1.4974195349202923e-05
57,0.00010245818298430364,1.1450019521769692,22.22222222222222,0.4537073846571169,57.14285714285714,0.00011424572362618138
58,0.00024032777152809633,0.4492818124430604,22.22222222222222,0.456157316064345,57.14285714285714,0.00012025390686707417
59,0.00010451484678123908,0.4949468205709508,33.33333333333333,0.45607094564727146,57.14285714285714,0.00010341547131893134
60,4.8825028921387747e-05,0.45532209081819075,33.33333333333333,0.45565855140812117,57.14285714285714,0.00015657717548333175
61,0.0003270108360184571,0.4582556152159354,33.33333333333333,0.45621106327804334,57.14285714285714,0.00011040972375715579
62,9.785158827568422e-05,1.0439021325869422,33.33333333333333,0.45754895641741083,57.14285714285714,6.845125807791262e-05
63,3.2836430334305505e-05,1.1097588290029405,33.33333333333333,0.459937493765613,57.14285714285714,0.00010861946582367129
64,4.336204751901923e-05,0.5487354808556296,33.33333333333333,0.4618569181296843,57.14285714285714,9.022340743063943e-05
65,0.00019717098389219882,0.4391301107450737,33.33333333333333,0.4637658146925239,57.14285714285714,6.446650421873576e-05
66,0.0001491001387857069,0.4680957499615323,33.33333333333333,0.4641905982047681,57.14285714285714,9.422004186765439e-05
67,6.43354445774393e-05,0.4982430923984001,33.33333333333333,0.4663038172733026,57.14285714285714,5.840081391853006e-06
68,1.2763948930254422e-05,1.1280752593368142,33.33333333333333,0.46768781559080186,57.14285714285714,6.494681727118764e-05
69,9.390744873503412e-05,1.1024558289162405,33.33333333333333,0.47141609064905976,57.14285714285714,5.497344080310525e-05
70,9.034360454117503e-05,1.1139204332827992,33.33333333333333,0.47325055646951053,57.14285714285714,5.161012327237943e-05
71,0.0001395034941832435,0.47629252223884744,44.44444444444444,0.47221093869092357,57.14285714285714,0.000116475277126457
72,5.4547393045211176e-05,0.5598678506238631,33.33333333333333,0.47128877991273693,57.14285714285714,7.316745323587074e-05
73,2.9096306888797798e-05,0.5176564039558974,33.33333333333333,0.47361161070998453,57.14285714285714,3.947960682739824e-05
74,0.0001144247085799995,1.279797214429293,33.33333333333333,0.47527295055454044,57.14285714285714,6.144423942366776e-05
75,0.00012124409133528607,1.2885579326378007,33.33333333333333,0.47747304662076123,57.14285714285714,3.7406583121597294e-05
76,0.00015959368798674592,0.523116025888445,33.33333333333333,0.4778303228981256,57.14285714285714,4.863201743061724e-05
77,6.745474783507805e-05,1.0839527602142718,33.33333333333333,0.4737940084638064,57.14285714285714,7.403736251016025e-05
78,7.435680787434269e-05,0.5256953982926531,33.33333333333333,0.4769182502969836,57.14285714285714,5.600278505294099e-05
79,2.9285160616220416e-05,1.1598000892662501,33.33333333333333,0.4809464200528791,57.14285714285714,4.377059705877802e-05
80,9.732394431451954e-05,0.522425057763958,33.33333333333333,0.4829730922505294,57.14285714285714,2.7730102075636352e-05
81,9.214852685694563e-06,0.5149556028857687,33.33333333333333,0.479248927394937,57.14285714285714,8.789542521857824e-05
82,0.00012124908832728924,0.5285353918708785,33.33333333333333,0.48196097860685017,57.14285714285714,3.391642487980149e-06
83,0.00018624111728347,0.5179524942058035,33.33333333333333,0.4772537253534647,57.14285714285714,1.1412945464476478e-05
84,0.00017840841128973853,0.5684730709346424,33.33333333333333,0.48293398730294124,57.14285714285714,1.8610313549098245e-05
85,3.88156377215554e-05,1.1807885100144806,33.33333333333333,0.4828639580661233,57.14285714285714,1.0898457187315974e-05
86,1.3329069647877588e-05,1.3349845660714648,44.44444444444444,0.4804263456314016,57.14285714285714,4.9655391610020065e-05
87,1.498135319334579e-05,1.1192068221632914,33.33333333333333,0.48251321310021283,57.14285714285714,1.3597228543027646e-05
88,5.2496365191102985e-05,0.5314213261882493,44.44444444444444,0.48507118251860926,57.14285714285714,2.5584260889960667e-05
89,1.0019944273334279e-05,1.132352045493679,44.44444444444444,0.48594133452171917,57.14285714285714,3.722212284843261e-05
90,5.4314864712661855e-05,0.49764110493057895,44.44444444444444,0.4804714582332557,57.14285714285714,4.8170630484348094e-05
91,3.85988821004765e-05,0.5333388068905306,44.44444444444444,0.482964048791494,57.14285714285714,2.5632742308077634e-05
92,3.9697570784934484e-05,0.5698923692535823,44.44444444444444,0.4844410883849828,57.14285714285714,5.451028371435556e-06
93,1.0355223258487826e-05,1.353109372876229,33.33333333333333,0.48219914940368175,57.14285714285714,2.315860482173827e-05
94,5.67543799986248e-05,0.5352934274254744,44.44444444444444,0.48430881743162757,57.14285714285714,2.9356679917968215e-05
95,9.008471806141663e-05,0.4773527336208702,33.33333333333333,0.4815249547703866,57.14285714285714,1.7788794272497087e-05
96,2.4408833188838517e-05,0.4744667790317918,44.44444444444444,0.48106634110522,57.14285714285714,9.848622606882038e-06
97,8.580074582191022e-05,0.5716097028556079,44.44444444444444,0.4866682858965134,57.14285714285714,2.4627803872560138e-05
98,5.982476188701903e-05,0.5213730666611238,33.33333333333333,0.47606442216577943,57.14285714285714,2.0967427445880267e-05
99,6.245447938681918e-05,0.5297291872362605,33.33333333333333,0.48339379423426093,57.14285714285714,2.3854363940634027e-05
