,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
19,0.005350755546507815,0.2541239651161904,61.904761904761905,0.10204124043601018,64.28571428571429,0.24879673928066467
20,0.15939307005835002,0.15355345671007034,73.01587301587301,0.1438673283944126,57.14285714285714,0.37989453396480255
21,1.7447714739364588,0.2971637269090912,62.698412698412696,0.12029874318101783,50.0,0.2922102370598838
22,0.03465670406711763,0.20113253756792598,69.84126984126983,0.19411584917815203,57.14285714285714,0.15362332081330893
23,0.04048164545637597,0.12646557316213036,76.98412698412699,0.1572714404695641,50.0,0.405777220318631
24,0.018931981844452828,0.12779173195627427,76.98412698412699,0.2506595029235207,57.14285714285714,0.12532962302310027
25,0.014849778107607764,0.15832165721437808,75.39682539682539,0.12554867138460082,64.28571428571429,0.3877485730373298
26,0.01175526377908001,0.1079276559251775,74.60317460317461,0.11610073066469782,57.14285714285714,0.0763512521847844
27,0.07886798433309468,0.14188514762814788,71.42857142857143,0.1274838044386972,50.0,0.07782819886232974
28,0.46298771598454574,0.3487492659901179,63.49206349206349,0.16652403928049267,64.28571428571429,0.5177482555555384
29,0.07012967440174876,0.23431086438862356,65.07936507936508,0.2655786465360411,57.14285714285714,0.1010754239135869
30,0.12516379392092,0.11710605087823693,78.57142857142857,0.14237556741528354,57.14285714285714,0.06849972314968494
31,0.0013547762229418447,0.172402792884929,78.57142857142857,0.21620304868601808,50.0,0.3079250327215926
32,0.0005274000292982194,0.2678644117980749,69.04761904761905,0.20542743881015876,64.28571428571429,0.028132304627381487
33,0.0028475798377171333,0.16452449982245507,76.19047619047619,0.17020924688930528,57.14285714285714,0.10653493629554138
34,0.00010284997222427754,0.3090959567033562,68.25396825396825,0.23131424824613894,50.0,0.061313081271984475
35,0.00024730461299030836,0.1929028055245573,73.01587301587301,0.18331028945269529,57.14285714285714,0.026171605329112353
36,2.7737815132328222e-05,0.19602559593867727,71.42857142857143,0.19725955232874687,64.28571428571429,0.16855957811413716
37,0.00015172742383084476,0.2337885291079704,70.63492063492063,0.1971133258693565,57.14285714285714,0.2548920543713415
38,0.0013339320674141814,0.14627496795155817,80.15873015873017,0.24125595678960307,57.14285714285714,0.49703826469665585
39,0.0012705993514059925,0.2202108840353941,74.60317460317461,0.2139404464783524,57.14285714285714,0.9177670578317301
40,0.22830390283771987,0.1506917214227115,80.95238095238095,0.19203357401843052,57.14285714285714,0.0074183304082583576
41,0.0005086047374955169,0.29759294157521066,67.46031746031747,0.28285921569332656,50.0,0.016858819146249954
42,0.09136321242648493,0.19284039544291476,77.77777777777779,0.48546259237483147,57.14285714285714,0.26778016650989583
43,1.0695898348212658e-05,0.28048471863614,73.01587301587301,0.3176491694565749,57.14285714285714,0.07691137320727882
44,0.000114496295807881,0.2036579804495173,74.60317460317461,0.252188486542584,64.28571428571429,0.004059786126659112
45,2.607101637688823e-05,0.20586987247057417,80.15873015873017,0.25890967601480613,57.14285714285714,0.0008436516740400578
46,0.00014184923331851052,0.23203326831886484,77.77777777777779,0.2637949853629174,57.14285714285714,0.003157528033504106
47,5.834725831191076e-05,0.3533997316019433,66.66666666666666,0.2423653359666283,64.28571428571429,0.011487673454843141
48,5.877821044780532e-05,0.22099898081224778,76.19047619047619,0.23009486687259592,64.28571428571429,0.002890628710808735
49,1.4083557500221731e-06,0.24129611494533676,76.19047619047619,0.24430320660355556,57.14285714285714,0.0007089423904253769
50,4.367381997924531e-05,0.251400841342476,76.98412698412699,0.2213286016547667,64.28571428571429,0.0013434257026607706
51,4.464807711082829e-05,0.2660843015227555,76.19047619047619,0.22783181944279893,64.28571428571429,0.0009204710936441845
52,0.00025632488418988336,0.2812185904119782,75.39682539682539,0.23549866279480433,64.28571428571429,0.00038450499334291696
53,6.6112437964220295e-06,0.2839984683741872,75.39682539682539,0.2211906661293536,64.28571428571429,0.0008048412371651859
54,7.232686621954143e-06,0.30880710820207813,73.80952380952381,0.26705594231889324,64.28571428571429,0.0005239119992798711
55,8.51421423371443e-06,0.2963082754324257,75.39682539682539,0.24495543284620172,64.28571428571429,0.00027069340196413284
56,3.1362456136345678e-06,0.30518855458723365,75.39682539682539,0.27655378610993664,64.28571428571429,0.00023336035758277508
57,5.0217025408534343e-05,0.30939781736105965,75.39682539682539,0.27719883804357287,64.28571428571429,0.0001386974184334535
58,2.1701371219998365e-06,0.32103855232999184,75.39682539682539,0.22904991788090673,64.28571428571429,0.00016163493068111946
59,1.1360186487443308e-07,0.3172595693380463,75.39682539682539,0.26082912485474935,64.28571428571429,0.00023320302888814112
60,1.0954470941079461e-08,0.3344290185932926,75.39682539682539,0.2505089502545771,64.28571428571429,0.0002544733813337615
61,1.3359430651565475e-05,0.31782524622619845,75.39682539682539,0.2690468613916879,64.28571428571429,0.00013113753718778094
62,3.295246216548841e-05,0.3143413860995646,75.39682539682539,0.2510768401697527,64.28571428571429,0.00026324797429345547
63,7.53953361789233e-07,0.34101631946412236,75.39682539682539,0.2227160567371575,57.14285714285714,0.0002910308079850728
64,1.0309664694126062e-06,0.3212205100251074,75.39682539682539,0.244405268666989,64.28571428571429,0.00017543843457273203
65,1.4993275873301229e-05,0.34583170830168736,75.39682539682539,0.2534268893763945,64.28571428571429,0.00015454303240105242
66,6.889493428674154e-06,0.33907245923240137,75.39682539682539,0.2892170446178188,64.28571428571429,0.00015548320604181153
67,2.9280865241711585e-06,0.33465652958233666,75.39682539682539,0.2814941090898633,64.28571428571429,9.63909232030961e-05
68,4.636753541074471e-05,0.3371837713089472,75.39682539682539,0.24756921404007554,64.28571428571429,0.00012000025185480874
69,4.669919762465015e-07,0.3558985163945517,74.60317460317461,0.27026396073971914,64.28571428571429,0.0001835952976467446
70,2.5122910347969178e-06,0.3361432249818861,75.39682539682539,0.252903276668082,64.28571428571429,3.874520729207978e-05
71,1.7659579756387095e-07,0.366839422980239,74.60317460317461,0.30016622908837964,64.28571428571429,8.015435884403183e-05
72,7.596783219193378e-06,0.35620363737444427,74.60317460317461,0.2710762416025875,64.28571428571429,6.820065274641995e-05
73,2.1119888435285305e-06,0.35224269247367795,74.60317460317461,0.294440704052023,64.28571428571429,8.544877200896703e-05
74,4.3537908644777623e-07,0.3434228217087966,75.39682539682539,0.23754575802357142,64.28571428571429,6.598017112641457e-05
75,4.5221407024755786e-07,0.35637573148294943,74.60317460317461,0.258240867134813,64.28571428571429,5.711655019423715e-05
76,6.195894478024577e-07,0.3470019274015942,75.39682539682539,0.2988555354668431,64.28571428571429,0.0001072469263247212
77,1.483719042978135e-07,0.3264331480921036,76.19047619047619,0.32742455431687933,57.14285714285714,0.0002723638928861499
78,1.389279783900933e-06,0.36428673947590773,74.60317460317461,0.29018954283480614,64.28571428571429,6.346666464494309e-05
79,8.835964843301784e-06,0.3691218078883017,74.60317460317461,0.2747351388824032,64.28571428571429,4.053414284570264e-05
80,4.364674407711536e-07,0.36445313748152985,74.60317460317461,0.291343723478568,64.28571428571429,3.7665066009320825e-05
81,7.805204949372007e-06,0.37551676650730126,74.60317460317461,0.28153129171506813,64.28571428571429,3.379721558249765e-05
82,3.7858263469100864e-06,0.3573385243894789,74.60317460317461,0.2690431667473953,64.28571428571429,2.990227968528495e-05
83,4.898243305800399e-07,0.3647294675010616,74.60317460317461,0.2817068514113169,64.28571428571429,5.474515233449523e-05
84,3.68829151118879e-06,0.3722268195379755,74.60317460317461,0.2516964085726759,64.28571428571429,3.5082536977963926e-05
85,5.528595194275118e-07,0.3592351554711547,74.60317460317461,0.25431119068530134,64.28571428571429,1.8211173810202138e-05
86,2.1056911429946072e-07,0.37638837382130574,74.60317460317461,0.2809962463725052,64.28571428571429,1.527932308356392e-05
87,7.553237233554421e-07,0.3704524021451791,74.60317460317461,0.26942528490618173,64.28571428571429,2.8775307249923408e-05
88,1.4761150195060006e-07,0.37152771583358296,74.60317460317461,0.27353937001011397,64.28571428571429,1.9507702729155938e-05
89,1.516911708856596e-07,0.3632163181108448,75.39682539682539,0.25590299855344406,64.28571428571429,2.9865515792932734e-05
90,4.308805185127185e-07,0.36559926839592044,74.60317460317461,0.29479721742154646,64.28571428571429,2.3497229500889246e-05
91,3.3834705544430275e-08,0.36959312730102123,74.60317460317461,0.3012424929679783,64.28571428571429,2.2061151728866468e-05
92,1.5583551527875676e-06,0.36708727861852447,74.60317460317461,0.2948564912289219,64.28571428571429,2.1600777240373387e-05
93,2.791233900815225e-07,0.3696482226669098,74.60317460317461,0.3015619497515196,64.28571428571429,2.408729495691462e-05
94,1.3478375511149977e-05,0.3776295317010933,74.60317460317461,0.26624206078730545,64.28571428571429,3.1346359504010106e-05
95,9.417458860245558e-07,0.3764566637274553,74.60317460317461,0.29906188849949505,64.28571428571429,1.94531938955249e-05
96,2.342233859361523e-07,0.37485039307069096,73.80952380952381,0.2656210786237653,64.28571428571429,1.6592420788598027e-05
97,1.0063263847998907e-06,0.37490828233183204,74.60317460317461,0.2727629543146427,64.28571428571429,2.0473173775931835e-05
98,3.247575776798854e-07,0.38141816808004964,73.80952380952381,0.2793200187509172,64.28571428571429,1.6516507803429564e-05
99,7.957914204332056e-08,0.3751333311665725,73.80952380952381,0.28210263202118785,64.28571428571429,1.7160641393037923e-05
