,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
36,0.0030812879322377742,1.2538043008155835,45.45454545454545,0.5166666666666666,0.25,0.25,0.25
37,0.003679813782522983,1.8662566732978787,63.63636363636363,0.5,0.20000000298023224,0.5,0.125
38,0.0024610874494727175,1.7927879950143244,45.45454545454545,0.3333333333333333,0.20000000298023224,0.25,0.1666666716337204
39,0.0008455738866495792,1.5538645826445703,45.45454545454545,0.375,0.1666666716337204,0.25,0.125
40,0.002167407448697384,1.7682535537802695,45.45454545454545,0.5,0.1428571343421936,0.1666666716337204,0.125
41,0.0028503680100955458,1.8145751816829565,45.45454545454545,0.5,0.1428571343421936,0.1666666716337204,0.125
42,0.0014346891983171661,1.6067016821507707,45.45454545454545,0.75,0.1428571343421936,0.1666666716337204,0.125
43,0.00130121610956271,1.756311494068874,45.45454545454545,0.78125,0.3333333432674408,0.25,0.5
44,0.002094534128684728,1.840562403498338,45.45454545454545,0.75,0.1428571343421936,0.1666666716337204,0.125
45,0.0016659475358852995,1.7255529856892122,45.45454545454545,0.34375,0.1666666716337204,0.25,0.125
46,0.0013596463842699244,1.8563474106071085,45.45454545454545,0.375,0.1666666716337204,0.25,0.125
47,0.001428537351532101,1.8380570818618622,45.45454545454545,0.48333333333333334,0.25,0.25,0.25
48,0.0007437006665015224,1.6753336287587053,45.45454545454545,0.5833333333333333,0.20000000298023224,0.1666666716337204,0.25
49,0.0015080150395682778,1.9015064909528612,54.54545454545454,0.36666666666666664,0.20000000298023224,0.25,0.1666666716337204
50,0.0006214788909293721,1.7599137088191552,45.45454545454545,0.6666666666666666,0.3333333432674408,0.5,0.25
51,0.0023857365363725877,1.7719300466194234,45.45454545454545,0.75,0.1428571343421936,0.1666666716337204,0.125
52,0.0006257197686075251,2.115202910873033,63.63636363636363,0.53125,0.20000000298023224,0.5,0.125
53,0.0007273557645068483,1.711064243905858,45.45454545454545,0.7333333333333334,0.3333333432674408,0.5,0.25
54,0.00058154434900144,1.837291974915624,45.45454545454545,0.5833333333333333,0.1666666567325592,0.5,0.10000000149011612
55,0.0009708345835869568,1.9617255020411555,54.54545454545454,0.36666666666666664,0.20000000298023224,0.25,0.1666666716337204
56,0.0011595575228275847,1.8675481429715595,45.45454545454545,0.53125,0.1666666716337204,0.25,0.125
57,0.0009369494678061403,1.8947963484683505,54.54545454545454,0.48333333333333334,0.1428571492433548,0.25,0.10000000149011612
58,0.0008512529481298981,1.8715897566649886,45.45454545454545,0.55,0.1666666716337204,0.1666666716337204,0.1666666716337204
59,0.0005673014346989483,1.9248547488492393,54.54545454545454,0.55,0.20000000298023224,0.25,0.1666666716337204
60,0.000483180162435688,1.9522957737029552,54.54545454545454,0.3333333333333333,0.25,0.5,0.1666666716337204
61,0.0005625013950010648,1.904764543535778,54.54545454545454,0.6166666666666667,0.20000000298023224,0.25,0.1666666716337204
62,0.0003684113599890263,1.9813704982923717,54.54545454545454,0.75,0.1666666716337204,0.25,0.125
63,0.0006649069693605333,1.9030382418054566,45.45454545454545,0.34375,0.1666666716337204,0.25,0.125
64,0.0006645639261231779,1.8783537108064072,45.45454545454545,0.5833333333333333,0.1428571492433548,0.25,0.10000000149011612
65,0.0007821451293799561,2.0527339724558895,63.63636363636363,0.5833333333333333,0.25,0.5,0.1666666716337204
66,0.00046389586597395707,1.9216322940607318,45.45454545454545,0.5,0.25,0.5,0.1666666716337204
67,0.0006884814628699992,1.939875877176724,54.54545454545454,0.41666666666666663,0.1428571492433548,0.25,0.10000000149011612
68,0.0005833724951526173,1.946674207214871,54.54545454545454,0.53125,0.20000000298023224,0.5,0.125
69,0.0006407478527668674,2.0487044492458346,54.54545454545454,0.71875,0.1666666716337204,0.25,0.125
70,0.00026086471988712677,1.9520031566606226,45.45454545454545,0.34375,0.1666666716337204,0.25,0.125
71,0.00029266913534052764,1.9722731682403194,45.45454545454545,0.5833333333333333,0.1666666716337204,0.1666666716337204,0.1666666716337204
72,0.0002510750876248989,2.0012708494083884,54.54545454545454,0.7666666666666666,0.20000000298023224,0.25,0.1666666716337204
73,0.00037132654148522027,2.0556011630291326,54.54545454545454,0.48333333333333334,0.3333333432674408,0.5,0.25
74,0.0003168633863048248,1.9560869124974831,45.45454545454545,0.53125,0.1428571343421936,0.1666666716337204,0.125
75,0.0005544252548605596,2.0509294138091483,54.54545454545454,0.36666666666666664,0.20000000298023224,0.25,0.1666666716337204
76,0.0005454674205277729,1.9693411840094621,45.45454545454545,0.5833333333333333,0.25,0.5,0.1666666716337204
77,0.0004281531999072519,2.0177309844180105,54.54545454545454,0.5625,0.20000000298023224,0.5,0.125
78,0.00045862222199892266,2.083108644500611,54.54545454545454,0.36666666666666664,0.25,0.5,0.1666666716337204
79,0.00041747012412129985,2.015016405245682,54.54545454545454,0.5,0.1666666716337204,0.25,0.125
80,0.0002794446671067816,2.02661045582325,54.54545454545454,0.78125,0.3333333432674408,0.25,0.5
81,0.000352642801333407,2.120076333415162,63.63636363636363,0.59375,0.20000000298023224,0.5,0.125
82,0.00039920319046199285,2.0477997406396606,54.54545454545454,0.65625,0.5,0.5,0.5
83,0.00011829754293737322,2.0276111066977314,45.45454545454545,0.5833333333333333,0.25,0.25,0.25
84,0.00030095107028237376,2.0986110795289643,54.54545454545454,0.36666666666666664,0.25,0.5,0.1666666716337204
85,0.00017930853400614078,2.0499127611456056,45.45454545454545,0.5833333333333333,0.25,0.25,0.25
86,0.00046201062157958403,2.0479857252891716,45.45454545454545,0.55,0.1428571492433548,0.25,0.10000000149011612
87,0.00021894231748366375,2.132387727740284,54.54545454545454,0.84375,0.3333333432674408,0.25,0.5
88,0.00021479416859521155,2.05893613237121,45.45454545454545,0.5833333333333333,0.1666666567325592,0.5,0.10000000149011612
89,0.00025542403964398495,2.1731254990191338,54.54545454545454,0.6166666666666667,0.20000000298023224,0.25,0.1666666716337204
90,0.0001080380292651586,2.0945495087262027,45.45454545454545,0.5625,0.1666666716337204,0.25,0.125
91,0.00024943262380300367,2.1564637657563543,54.54545454545454,0.6666666666666666,0.3333333432674408,0.5,0.25
92,0.0001549284126080958,2.1374348887221304,54.54545454545454,0.5625,0.20000000298023224,0.5,0.125
93,0.00025931147990950864,2.1315324368282593,45.45454545454545,0.6333333333333333,0.3333333432674408,0.5,0.25
94,0.00020140554734662534,2.165617498500833,54.54545454545454,0.5,0.25,0.5,0.1666666716337204
95,0.00011134944373379788,2.196226913521571,54.54545454545454,0.48333333333333334,0.1666666567325592,0.5,0.10000000149011612
96,0.00018037644542821267,2.1713206561823335,54.54545454545454,0.6166666666666667,0.1666666567325592,0.5,0.10000000149011612
97,0.00021410916562103203,2.142861099274587,45.45454545454545,0.53125,0.1428571343421936,0.1666666716337204,0.125
98,0.00011622487422349299,2.197738737094124,54.54545454545454,0.75,0.5,0.5,0.5
99,0.00017661302472287902,2.1932105463996354,54.54545454545454,0.65625,0.5,0.5,0.5
