,SZ,SZ,SZ,BIP,BIP,BIP
23,0.004734766644597455,0.1629545560103107,76.37795275590551,0.18325553759952157,70.96774193548387,1.0099452894962757
24,0.0034638299905264173,0.15852203958504105,77.95275590551181,0.1552690763505276,74.19354838709677,0.372971441615967
25,1.984241897273493e-05,0.15255799001180656,77.16535433070865,0.19003792312166382,74.19354838709677,0.002073095829148768
26,0.00011811739822741909,0.1976000393297478,75.59055118110236,0.19722214279594538,67.74193548387096,0.5465658556015954
27,0.014844366155636233,0.14827782902434758,77.95275590551181,0.1978848997178033,74.19354838709677,0.10656582179256312
28,0.004856667488287295,0.12448772369440878,78.74015748031496,0.11823330131427888,80.64516129032258,0.019821948607679666
29,0.013984668719381314,0.1299045651867873,75.59055118110236,0.11447457237042072,80.64516129032258,0.018763163951699958
30,0.0020247158046089848,0.18486006406992359,79.52755905511812,0.06336714626096736,80.64516129032258,0.20969757077606013
31,0.003531121728670141,0.21329910407813374,75.59055118110236,0.35215026496261503,74.19354838709677,1.2082932882360047
32,0.4413679027671682,0.2676409256926823,72.44094488188976,0.06797254050538917,70.96774193548387,0.026356997465462967
33,0.00468016510667941,0.2498241101536572,70.86614173228347,0.16273897839395146,74.19354838709677,0.0010932406327941603
34,0.6381912236007247,0.2130714140287923,74.01574803149606,0.20780358895701878,77.41935483870968,0.0016430435626535137
35,0.14151626394007227,0.20308975625202366,76.37795275590551,0.06811864182180231,74.19354838709677,0.14799166013480103
36,0.0004604496973667394,0.21588809234540307,74.80314960629921,0.17193512339510464,74.19354838709677,0.08954425369258436
37,0.0017758565335549998,0.24607148007281437,77.95275590551181,0.24381692742684105,70.96774193548387,1.6385680156815808e-08
38,0.000369082174302848,0.2938321337431954,74.01574803149606,0.1798110694266853,67.74193548387096,0.0014881952755978764
39,0.0001752837209243113,0.23466727599703002,71.65354330708661,0.31818122866286974,67.74193548387096,0.00010640514589384385
40,0.0003735984984321595,0.1540270633697009,79.52755905511812,0.22645271320932744,74.19354838709677,0.9084934230582418
41,0.0002847595998375089,0.19041548566191896,77.16535433070865,0.3984006290582026,74.19354838709677,0.022473518075958723
42,0.00010203357581688589,0.1876586673411268,77.95275590551181,0.21775722989900786,64.51612903225806,0.002045786609642317
43,0.007509175522942745,0.14569166393039806,80.31496062992126,0.3954858073063176,77.41935483870968,0.00010868719473822377
44,1.5119104325518102e-06,0.2878163266274175,77.16535433070865,0.16111860357583274,67.74193548387096,0.0017570127680374365
45,0.00022220010639779344,0.17695663118412952,77.16535433070865,0.19908969696829534,74.19354838709677,0.0006892928937558884
46,4.437074767804656e-05,0.22934767064306355,78.74015748031496,0.4419315534439383,74.19354838709677,0.0011054470135282229
47,0.012606598273739408,0.2557527892054635,73.22834645669292,0.3156109080721059,67.74193548387096,0.22604604105707105
48,3.095179434865214e-05,0.33336931798693026,73.22834645669292,0.2567608163964145,45.16129032258064,1.0681343291304364
49,2.3079368563296837e-06,0.3539876602458115,72.44094488188976,0.304802907585548,70.96774193548387,0.001985806675539686
50,6.258744009036195e-06,0.29590215780539847,72.44094488188976,0.431349893432243,70.96774193548387,1.2941499723708916e-13
51,2.8177128073032975e-05,0.24137204467923423,79.52755905511812,0.2548332413435254,74.19354838709677,0.18737402719032314
52,0.00019085152241286852,0.2291982423384788,77.16535433070865,0.24066127609711754,70.96774193548387,0.012691126639323176
53,0.00013518309932079476,0.21529202046322626,79.52755905511812,0.38674180792292784,74.19354838709677,7.98169750602675e-10
54,0.000950587351962417,0.21977036345422285,77.16535433070865,0.3969726341217656,74.19354838709677,6.136678117183101e-06
55,0.12057582933420453,0.3208068374707227,67.71653543307087,0.4133956592966369,74.19354838709677,1.0025126906818823e-07
56,0.0002408038409561981,0.238504210326364,76.37795275590551,0.4083512089115909,74.19354838709677,2.533549492627063e-07
57,0.0003338495587921889,0.4244309476892497,63.77952755905512,0.4071886778279077,74.19354838709677,1.9765302169743687e-07
58,0.38544582947586753,0.13333992547540977,80.31496062992126,0.41960692851031267,74.19354838709677,5.6013567646335685e-06
59,0.0003367680163195922,0.2478063629076815,77.16535433070865,0.4336788797346231,74.19354838709677,1.0115257302639997e-05
60,5.97422468731372e-06,0.2684956437577982,77.95275590551181,0.42627061286106155,74.19354838709677,1.59811707328256e-08
61,1.2757306347090756e-05,0.2681086868510109,81.10236220472441,0.4222018784859376,74.19354838709677,1.9453514442172653e-05
62,7.721925184121597e-08,0.28111069812898754,81.10236220472441,0.43282400951702965,70.96774193548387,5.456744892466667e-09
63,3.8333974941887286e-05,0.2900425105849381,81.10236220472441,0.4433285708252203,70.96774193548387,6.025823867389159e-08
64,9.80577268965177e-06,0.30048295699740507,81.10236220472441,0.4283693928531612,70.96774193548387,6.449437944178304e-08
65,1.746592945916676e-06,0.30258837392042864,81.10236220472441,0.4386690091951116,70.96774193548387,4.6260847428289737e-07
66,5.174002479647732e-07,0.3143518160433658,81.10236220472441,0.4413354168149331,70.96774193548387,2.47104780926852e-10
67,3.9400890606195516e-06,0.31705073046884624,81.10236220472441,0.44614654562340045,70.96774193548387,4.378588105364674e-08
68,8.639157209705712e-08,0.3203137566053896,81.10236220472441,0.46015846176745767,70.96774193548387,1.1115708028602374e-07
69,2.6150293919581687e-06,0.32157965003161676,81.10236220472441,0.46840058324671435,70.96774193548387,9.052555242271035e-07
70,2.9555331216375245e-07,0.32823893408826094,81.10236220472441,0.46530899734125664,70.96774193548387,7.144766259953799e-12
71,6.184960855980822e-09,0.3334513735067731,81.10236220472441,0.4598578514003141,70.96774193548387,1.3251070751828358e-06
72,1.8636307736718193e-06,0.33364301274019476,81.10236220472441,0.45574499940319424,70.96774193548387,1.7900607146275165e-08
73,3.819211170630038e-07,0.34047613487644324,81.88976377952756,0.4619767192379262,70.96774193548387,3.533610061718372e-08
74,3.3646085416385353e-09,0.34697488402883725,81.10236220472441,0.49121149895331667,70.96774193548387,1.6351223107474346e-07
75,5.998598709217455e-08,0.3444516687024946,81.88976377952756,0.47059699254628734,70.96774193548387,4.4459060370229704e-07
76,4.437748414470627e-07,0.34364030308461946,81.10236220472441,0.4632786100099913,70.96774193548387,1.0250038470918004e-06
77,1.0502697105564093e-09,0.35630172319607917,80.31496062992126,0.4894737669814559,70.96774193548387,2.5043939103162045e-07
78,2.5443039280272865e-07,0.356467205987815,81.88976377952756,0.46582423676880164,70.96774193548387,1.604438433602299e-10
79,6.468947326424805e-08,0.3623706450034733,81.88976377952756,0.48353427783632213,70.96774193548387,1.6302609385992787e-08
80,1.975595137778381e-08,0.35862100926460794,81.88976377952756,0.4788285401490788,74.19354838709677,8.328469208382054e-08
81,1.6861151784764127e-09,0.3566688990971346,81.88976377952756,0.4931698562646914,74.19354838709677,2.0929283146362912e-08
82,1.2657075244549333e-07,0.35903783647119003,81.88976377952756,0.48296003743311233,74.19354838709677,6.5784853672558076e-09
83,1.3481132343054434e-07,0.36399084421978256,81.88976377952756,0.503346453852742,74.19354838709677,2.2458748927610415e-07
84,9.102408941457027e-08,0.3646293880885233,81.88976377952756,0.4856370056984273,74.19354838709677,4.810966440042338e-16
85,8.94795776014335e-09,0.3717154442387881,81.88976377952756,0.4879919719080495,74.19354838709677,9.866366982480368e-12
86,1.975094448407704e-08,0.3694045538076391,81.88976377952756,0.48433432411391386,74.19354838709677,3.953548581391232e-07
87,2.8481428059546653e-09,0.36995909180197917,81.88976377952756,0.5152312408755623,74.19354838709677,3.618314637624603e-07
88,5.035073620272353e-10,0.3829432112066426,81.88976377952756,0.5131566333686964,74.19354838709677,1.5431664855412706e-07
89,9.392012867826493e-10,0.38107733082179646,81.88976377952756,0.49443390580802665,74.19354838709677,5.329650820575071e-09
90,4.319719894462196e-09,0.38020936592324084,81.88976377952756,0.4979854006009039,74.19354838709677,1.5640063375909562e-07
91,7.175929367785026e-10,0.3803397428157783,81.88976377952756,0.4937891461660167,74.19354838709677,3.713392626094863e-09
92,1.3065121590417643e-08,0.38725793743158654,81.88976377952756,0.5019282557919378,74.19354838709677,2.4659321464784113e-08
93,3.934631347035867e-10,0.37834205529502307,81.88976377952756,0.5257631678137573,74.19354838709677,2.547477684228239e-06
94,4.44883659486968e-09,0.3848015397833313,81.88976377952756,0.5103415795074346,74.19354838709677,2.0460304861316444e-07
95,8.28570057349299e-07,0.3846884084618688,81.88976377952756,0.5322825127429173,74.19354838709677,5.2722661113187235e-08
96,1.9962668445038097e-08,0.38563240704165996,81.88976377952756,0.5492273895284118,74.19354838709677,2.1929273841869803e-08
97,2.0643883057942217e-08,0.3917940457997934,81.88976377952756,0.5441243891669773,74.19354838709677,7.741199317892379e-08
98,3.4845002220378114e-09,0.39650003716731874,81.88976377952756,0.5231525938665134,74.19354838709677,7.926992395805262e-13
99,3.7153682188531183e-09,0.3988860264087305,81.88976377952756,0.5180802696304706,74.19354838709677,3.524477006512864e-12
