,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
58,2.9012280330265965e-05,0.41434473912800635,55.55555555555556,0.18169937385049068,70.0,1.1702093812971423e-05
59,2.7547991474765108e-05,0.41436930726524096,55.55555555555556,0.2322319109197572,70.0,7.819857199474902e-06
60,4.017361282354031e-05,0.8205433190287953,55.55555555555556,0.18442233364666602,70.0,6.538538816338453e-06
61,2.6644138410071505e-05,0.40860877529519085,55.55555555555556,0.5614249495982885,70.0,2.0684895954734788e-05
62,8.440665768910224e-06,0.5059341159101804,55.55555555555556,0.23651373915585072,70.0,1.8700544093335664e-05
63,7.27282797539003e-07,0.4339311975615898,55.55555555555556,0.31842656174213746,70.0,1.8380732303687894e-05
64,2.9568370848677558e-05,0.6125201156921507,55.55555555555556,0.1899486765845295,70.0,2.8581582782569683e-05
65,1.4502312630665915e-06,0.46854142236125856,55.55555555555556,0.5752094114762443,70.0,1.949807659760516e-05
66,1.075543222820471e-05,0.832419012520317,55.55555555555556,0.24187628864061894,70.0,3.0000880548197048e-05
67,2.2338320597565766e-05,0.6881893066709595,55.55555555555556,0.19053392462521507,70.0,2.4218961414212003e-05
68,9.040407167102552e-07,1.0492581066984217,55.55555555555556,0.585149140089661,70.0,6.743129381556563e-06
69,1.457619064264569e-05,0.821884111693891,55.55555555555556,0.19587914687113153,70.0,4.3584270891306844e-06
70,1.845842245802805e-05,0.6253589690321707,55.55555555555556,0.3297648955799867,70.0,1.5279115348472253e-05
71,1.4503192648746365e-05,0.47576743432254964,55.55555555555556,0.5966064980503788,70.0,5.603442504497164e-06
72,6.711709853067891e-06,0.45183111234486134,55.55555555555556,0.5998016080397272,70.0,3.961016969595783e-06
73,6.959585794424688e-06,0.6340602377411528,55.55555555555556,0.1992374605857039,70.0,1.7127404348820642e-05
74,3.4208784605408576e-06,0.6354733503797075,55.55555555555556,0.20290016864016955,70.0,6.5190133686299545e-06
75,1.1590002087878321e-05,0.5335786150417942,55.55555555555556,0.26220610766637675,70.0,9.31885404445329e-06
76,3.926639407080477e-06,0.43638549102297464,55.55555555555556,0.4046147460606552,70.0,1.576105365370862e-05
77,8.226043593092203e-07,0.4872084529867053,55.55555555555556,0.616145674224305,70.0,9.831156594275344e-06
78,2.06640526170937e-05,0.650418932829391,55.55555555555556,0.6188001276268199,70.0,1.0748691064882422e-05
79,7.286785454531775e-07,0.44623990890957926,55.55555555555556,0.2689491801742659,70.0,3.9880521648903406e-06
80,9.998558031282407e-06,0.4527539941683151,55.55555555555556,0.280558213209819,70.0,9.916581820100404e-06
81,6.6543812747575395e-06,0.6616992848333813,55.55555555555556,0.20889627518800377,70.0,9.325819276400308e-06
82,1.7839956677377233e-05,0.5126901422501436,55.55555555555556,0.6283947769672638,70.0,3.807771855339565e-07
83,1.877132783194978e-07,0.5536794393965918,55.55555555555556,0.6914051486741856,70.0,2.6736453058101095e-06
84,3.187177651910291e-06,0.5587370225303502,55.55555555555556,0.3434540547425412,70.0,8.922819931404646e-06
85,3.833977944529417e-07,0.552942924904026,55.55555555555556,0.7729072550164033,70.0,9.113439795771404e-06
86,3.1853973263763895e-06,0.4562793069649867,55.55555555555556,0.21182148755120034,70.0,4.4319968478961636e-07
87,2.306553805972307e-06,0.6230543975347316,55.55555555555556,0.2761139998354211,70.0,6.77477646369216e-06
88,8.078912917427469e-07,0.45909483795679357,55.55555555555556,0.21231447871960157,70.0,9.42579777042726e-07
89,4.195710756385421e-06,0.9005169890906433,55.55555555555556,0.3627505490918256,70.0,9.887210719031732e-06
90,9.778927612389568e-08,1.1625727482385118,55.55555555555556,0.2132046063451946,70.0,4.830000559884743e-06
91,1.142564671266705e-05,0.4612250210360707,55.55555555555556,0.2151876069539777,70.0,1.5147246450727934e-06
92,2.620944668236345e-07,0.464619727417324,55.55555555555556,0.2863984863319057,70.0,7.913869634010663e-07
93,6.160916517703377e-06,0.7789146357289538,55.55555555555556,0.21687714765498473,70.0,2.970987837737923e-06
94,7.909900951283947e-06,0.9168910607633474,55.55555555555556,0.3610520843276312,70.0,2.084178324317279e-06
95,5.883920911275603e-06,0.5356447294770628,55.55555555555556,0.36311713635000525,70.0,5.5614126246718105e-06
96,2.1755025877419233e-06,0.7344734084159733,55.55555555555556,0.3658820683232385,70.0,1.0200429342268844e-06
97,2.061191588700494e-06,0.5817127761868177,55.55555555555556,0.22006504601476068,70.0,8.144791299221391e-06
98,2.430326312662796e-06,0.7386531418000768,55.55555555555556,0.3634010767534225,70.0,6.049862183127288e-07
99,2.236827588148818e-06,0.9332900882498867,50.0,0.21730426675050213,70.0,1.4426500332196976e-06
