,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4117.221044958722,386.47069900943535,0.0
1,3168.188259898713,271.47855939699895,0.0
2,1500.8813036731894,144.24381148502505,0.0
3,432.1969237885796,60.62640521598324,0.0
4,653.8521384542948,50.582227871230074,0.0
5,707.0922984862726,66.18468904847744,0.0
6,475.9286164298725,68.87458196628852,0.0
7,550.6239222443921,40.750415443746036,0.0
8,541.4793950689102,45.66791783387227,0.0
9,400.69751601258713,36.01953700680774,0.0
10,490.65789919246026,25.174195299180546,0.0
11,414.57819379797195,22.11110550600504,0.0
12,331.6471022349416,33.93437576840724,0.0
13,225.3066429225783,27.365339725314744,0.0
14,176.11057562382697,20.574557918096087,0.0
15,225.42808366863477,18.7460810021582,0.0
16,289.52430608978733,17.357442877505598,0.0
17,218.56638701122063,11.880880653824494,0.0
18,213.15131592942234,14.864824005316716,0.0
19,94.11894226889078,11.781981850020667,0.0
20,101.43270346772735,7.0195118473862035,0.0
21,79.36767765146665,6.506967081513342,0.0
22,80.0143393228449,8.989471845954359,0.0
23,89.63860978033307,9.73241424105455,0.0
24,27.931095216113803,8.444589614089798,0.0
25,22.742248586234716,8.537676050610001,0.0
26,88.41223814762921,11.539890151261071,0.0
27,92.50458907482476,10.038883088598736,0.0
28,33.489635878012315,10.367459856798858,0.0
29,45.129991497326195,12.56689095861812,0.0
30,27.235888194355272,9.369920371989043,0.0
31,139.86106076734268,21.421653627506856,0.0
32,40.81760525330455,11.498848293784054,0.0
33,26.050826929252583,14.243056535106314,0.0
34,28.89138820640847,12.093788154672097,0.0
35,14.24347725584143,13.537218747330519,0.0
36,25.190857245665686,8.885934423788735,0.0
37,10.295681343701363,7.616633810948917,0.0
38,12.635917610023451,12.132167513359196,0.0
39,63.210512652460764,10.911995888036811,0.0
40,57.48724730003036,14.000088766758335,0.0
41,8.971063618173474,10.983420475773176,0.0
42,19.613529115546246,7.261927670829072,0.0
43,12.46797475888804,10.107823294072587,0.0
44,41.02755020970355,15.393696895936817,0.0
45,16.742745323082563,8.18648450280152,0.0
46,4.4748860675545306,10.77914876607699,0.0
47,6.951202880308936,9.001906758552746,0.0
48,4.84764990334386,8.830492741653444,0.0
49,9.39706518185019,16.308616175025634,0.0
50,11.214966195256022,13.4696220065597,0.0
51,10.922712445095291,9.868984124526705,0.0
52,27.961494780785706,12.9752163594767,0.0
53,11.073530960544122,18.45303189329206,0.0
54,7.223591226646709,10.00807733826468,0.0
55,5.202273875902751,10.284347183847686,0.0
56,21.03926414817718,9.163624231054172,0.0
57,13.264005922663278,13.998776602805464,0.0
58,5.672264750702337,10.10104278647936,0.0
59,11.256395921940092,12.703778966871422,0.0
60,4.141653286662031,10.515237411329903,0.0
61,4.2640899874327065,9.772250467943834,0.0
62,4.472831726993636,12.018783848245253,0.0
63,14.253524337359103,9.51131148232319,0.0
64,10.557756690182089,13.037465767366095,0.0
65,26.867261240908277,16.056831865430183,0.0
66,5.234550266054747,10.82408944842249,0.0
67,2.1647510260748337,8.005050805957193,0.0
68,5.694948973030931,11.852336796673347,0.0
69,8.566404459546579,11.998704251966894,0.0
70,15.120558378255925,12.286958656723224,0.0
71,27.05969529011724,11.714480064896598,0.0
72,8.125044310051006,13.973765827025161,0.0
73,1.9543532404790913,12.273419797151703,0.0
74,3.1149276223367255,12.078863175690945,0.0
75,3.732052276595643,12.433779715012971,0.0
76,3.0567053089731338,12.518538885682553,0.0
77,1.9351227342760362,14.525328383478001,0.0
78,5.878702314475427,10.497838271388673,0.0
79,4.462430891744496,10.52522654544841,0.0
80,0.9139499171043503,9.121936299665439,0.0
81,0.46746294552993883,10.024841278940945,0.0
82,1.8272607111638155,8.690516772869875,0.0
83,1.9228193986353226,16.389171825688223,0.0
84,3.2602977153900405,16.271181786539586,0.0
85,6.0493944015084855,13.97353091641337,0.0
86,1.2045587636703285,10.334088712021963,0.0
87,3.4698933472515407,11.053060269376758,0.0
88,2.5655493826542815,11.76305297820098,0.0
89,2.1000604509976686,9.40661811144505,0.0
90,0.45238344199655084,12.329359027746706,0.0
91,1.3179616921334016,10.085520473028433,0.0
92,1.7517265039328844,8.243415039366955,0.0
93,5.910214281968301,13.83722246753894,0.0
94,5.758605441547126,13.063022634496923,0.0
95,0.37165702115127963,11.346971556855113,0.0
96,1.106546840620844,10.824987224565572,0.0
97,0.29785921395393866,12.693402424811865,0.0
98,0.6213080650769482,15.882128358961278,0.0
99,0.5147232653459539,10.543206841665912,0.0
