,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
83,0.00021681819048762797,1.5355607982884822,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
84,0.00026024642508431513,1.5740356770724657,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
85,0.00011566665138313119,1.5628303638563288,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
86,0.00025182243244229277,1.5720116089098837,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
87,0.0001897757390862432,1.5777482240874068,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
88,0.00017798527257578459,1.5724192560085242,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
89,0.00020473953411400322,1.609333122860465,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
90,0.0001170547289630798,1.5971965747015457,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
91,0.00018976728684723032,1.5857515882767739,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
92,0.00013955567161709703,1.5853483380427118,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
93,0.00012514433652577696,1.5869375331956472,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
94,0.0002409260084679253,1.6001109108448588,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
95,0.0002236315265745546,1.6083079128515598,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
96,6.596550768839071e-05,1.6185087028446805,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
97,0.00013646824051710026,1.6137766163074014,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
98,0.0002230431275593217,1.6241979724930975,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
99,0.0001797950386214024,1.6255586003629934,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
