,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6919993773922247,0.08857157810444946,44.680851063829785,0.26447077121682355,50.0,0.6895569671801319
1,0.6991416655186448,0.08869161346103184,44.680851063829785,0.1380814062570442,50.0,0.6948978029039451
2,0.683932019418612,0.08879225761308597,44.680851063829785,0.13857566713535396,50.0,0.6898354011137463
3,0.6865802257484326,0.08886208388156636,44.680851063829785,0.13824978921745892,50.0,0.6851645692125957
4,0.6996981677510631,0.08863562845892449,44.680851063829785,0.13761549323314456,50.0,0.6920366855071172
5,0.6713154485134908,0.08871659944787665,44.680851063829785,0.13852522359811362,60.0,0.7761396811507355
6,0.6916203432285407,0.0884349585890904,51.06382978723404,0.1525119372053026,50.0,0.689015231206052
7,0.6861373175749229,0.08819836768909832,55.85106382978723,0.13086733496289366,50.0,0.65564526860656
8,0.684489828515975,0.088239438310769,62.23404255319149,0.13365381734980666,50.0,0.54452306858446
9,0.6967296082028406,0.0877544756344174,56.38297872340425,0.32966714802190894,50.0,0.6068585672784582
10,0.6931101749338685,0.08822870279082712,53.191489361702125,0.131231904246404,60.0,0.689967994807581
11,0.6980250985947284,0.08879716003908596,44.680851063829785,0.13594477157807755,60.0,0.6057337271540975
12,0.7004375728436706,0.08818529727196324,52.12765957446809,0.12818433340146854,50.0,0.5831348355739571
13,0.6154979212180294,0.10151600208608798,52.659574468085104,0.10418787885624878,50.0,0.4974264225398742
14,0.677578904870921,0.0878390911281006,55.85106382978723,0.13033941741708827,60.0,0.6893734620271961
15,0.8018271314656502,0.08653316085994459,57.97872340425532,0.11151678117747654,60.0,0.49227197788904253
16,0.6560669208617419,0.0881564868335733,55.319148936170215,0.09696999734013963,50.0,0.5933171991868537
17,0.44674657764518266,0.12455247157434228,60.1063829787234,0.1267734481236758,60.0,1.458603164103976
18,0.46082792496272257,0.09364663053351574,64.8936170212766,0.16882545681610436,60.0,0.4644603648666807
19,0.7518697726648496,0.08414283141410069,63.297872340425535,0.10430398973317183,50.0,0.5386430167701715
20,0.9974526813581588,0.10316128751978737,63.829787234042556,0.3790392206292271,50.0,0.6872589035266761
21,0.34819922073576043,0.09180521007635435,63.297872340425535,0.12448647957896117,50.0,0.6115428432475561
22,0.26273756567587225,0.12365416942717347,59.04255319148937,0.16964893737912867,50.0,0.3622988684226152
23,0.3973915335259788,0.09081097687270082,64.36170212765957,0.14148896544028072,50.0,0.3679148756859669
24,0.255434193014669,0.14317340149380764,62.76595744680851,0.10612694052564313,70.0,0.39586153163186044
25,0.9649080844801748,0.12121623909275554,53.72340425531915,0.27384749257301894,50.0,2.012873115675535
26,0.28202241601224276,0.10361344210408309,60.63829787234043,0.11326582130791144,60.0,0.6938229338198605
27,0.2613383276529682,0.09211343417823127,64.36170212765957,0.13375210918078334,60.0,0.0731965682618295
28,0.2973803227293152,0.09957878669976614,66.48936170212765,0.1921112585054505,60.0,0.30963253955338066
29,0.6689762032176186,0.09713949674460884,65.42553191489363,0.307072324633198,60.0,0.17729482211608497
30,0.6744216121041476,0.10907922241028173,63.297872340425535,0.10752907368966876,70.0,0.16261326441107166
31,0.014513132952763734,0.11847480897247438,63.829787234042556,0.15093045433980068,60.0,0.5003678303206724
32,0.7697499218532489,0.13111974384870004,61.170212765957444,0.1462601654582702,60.0,0.18218174099996523
33,0.0331027192541021,0.18097812628354992,56.38297872340425,0.2662356374234788,60.0,0.40143597257363534
34,1.6612389339192717,0.1302005221745732,61.702127659574465,0.07416916413285872,70.0,0.3736274597608592
35,0.6223340732295254,0.15343008270552003,57.446808510638306,0.23346938082481555,80.0,0.11134285917027746
36,0.25368904573519935,0.1231608496929757,63.297872340425535,0.132574737711822,60.0,0.014155033932938706
37,0.061146056704685155,0.12657777180934282,61.702127659574465,0.08865589151821597,80.0,0.03239652479045255
38,0.029778577360255434,0.1878315549117968,62.23404255319149,0.07240184018550634,80.0,0.015228418979388201
39,0.0008042147191307641,0.1523678188919879,62.76595744680851,0.08316798686530139,70.0,0.1274291253681667
