,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6937010982245604,0.04429376079915227,54.0
1,0.696586399492192,0.04408351422744039,69.19999999999999
2,0.9931798877112046,0.07041292830477763,56.599999999999994
3,0.6401819525898875,0.027126643243667873,81.0
4,0.3961995390052039,0.0269019355441866,83.39999999999999
5,0.37901470182085856,0.02760179536555603,78.60000000000001
6,0.2701295141715892,0.023525786224552554,85.39999999999999
7,0.3056697124088471,0.0241122816466963,84.8
8,0.09424428636621328,0.023404037784521582,86.4
9,0.3395644521561915,0.022984007787279114,84.6
10,0.26002601047807117,0.029607500569352414,83.8
11,0.5948112347521153,0.024830487399928405,86.4
12,0.20261290090271444,0.023632599766035864,85.8
13,0.1174402710144257,0.023125502738985195,86.6
14,0.7764289189195944,0.06295707068330918,66.4
15,0.17300642221886986,0.02850861499917573,86.8
16,0.0851162666553656,0.023334669270464722,86.8
17,0.0283231531753117,0.029655768735383222,86.2
18,0.07207965255555612,0.030598705238262816,83.6
19,0.18799245274048673,0.046865362297977296,85.2
20,0.39940033288404647,0.02376219099245601,85.2
21,0.06320300511463134,0.028957013417986503,85.6
22,0.31935247014210555,0.03722842525342267,85.2
23,0.036495828695862244,0.03329547623889214,85.2
24,0.2118639229389544,0.041006364818281515,80.2
25,0.01203257252976148,0.03694246598913343,83.39999999999999
26,0.01793466682028668,0.057257636538508606,77.0
27,0.2819704351692529,0.036890801751529374,85.0
28,0.05735658124661156,0.04292717224480556,83.39999999999999
29,0.0018391085467076966,0.044529691415466165,83.0
30,0.019416589265549497,0.04219129106834863,84.8
31,0.222306763305125,0.05725497727601157,82.0
32,0.24803639346292278,0.06527128489661614,82.6
33,0.016143395586744536,0.045470706961075885,84.6
34,0.229311462817098,0.049323809333445066,84.39999999999999
35,0.00033333615377508137,0.049070683315997544,83.6
36,0.005286895216017992,0.06349939770832061,82.39999999999999
37,0.0011297488476861642,0.07559538332096861,79.4
38,0.3066226739445098,0.08660544701918632,82.6
39,0.0030708927347247684,0.05149417851773811,84.39999999999999
40,0.012916297482252249,0.054762586965924405,85.0
41,0.030817642093531456,0.04883048984211427,84.0
42,0.03574470667033484,0.046279234139950116,85.0
43,0.02888457162135602,0.055549623264654846,84.39999999999999
44,0.17321036202972195,0.051875029304918614,84.39999999999999
45,0.003581644818418264,0.049614645124954934,86.2
46,0.01768973729840417,0.05533623683294337,85.2
47,0.1644119252717381,0.0635641720469678,84.0
48,0.00040964611633254435,0.05955465382063621,84.6
49,0.0011421578648140398,0.05547864446737294,83.6
50,0.3477952214656495,0.09617656080216813,77.60000000000001
51,0.0738661255733262,0.06144897740698049,85.39999999999999
52,0.003942567229867694,0.0684170622672998,85.6
53,0.01316618557741923,0.07360216374787147,84.8
54,0.00874229177886538,0.0648561312624481,83.8
55,0.0007102165350301003,0.061625086054052224,85.39999999999999
56,0.006152956626163356,0.06372640749326802,85.2
57,0.0014512503448861772,0.06483968223809448,85.2
58,0.0041769023095434244,0.06548728170391693,83.8
59,0.02920058541822112,0.07146057460953772,85.8
60,2.4588967644766783e-05,0.08510686084983411,83.39999999999999
61,0.0028572302829155153,0.08524186126537917,81.6
62,0.00034914357918466106,0.06941682362055569,85.2
63,0.00979913751983949,0.08932922674879766,84.2
64,0.00019982136784970877,0.08679071949234282,83.39999999999999
65,0.0006704564526447312,0.08901285247022746,81.8
66,0.00026566275855487175,0.08252558723827612,83.39999999999999
67,0.0016518154505268654,0.0859431068618565,83.39999999999999
68,0.0006011902794921974,0.07920164309966272,84.8
69,0.0002600320814217956,0.08576462513409898,83.2
70,4.780051117344331e-05,0.09447774267966068,83.39999999999999
71,0.0015951497099881673,0.0899645002017624,84.2
72,0.9100535135674256,0.11931225436454665,81.2
73,0.0027700753083018848,0.09252660256415542,84.39999999999999
74,0.00011216287704165774,0.08801790092124818,83.39999999999999
75,0.13587279798576452,0.06758589405297197,83.39999999999999
76,3.272004748631259e-05,0.10614719499346939,83.6
77,2.2042543456652798e-05,0.08889438239018511,83.8
78,0.027737422345586446,0.10102480059261341,83.8
79,5.578065877764651e-06,0.0959158521511622,84.2
80,0.0015837657682404934,0.066651139201379,84.8
81,0.0005286162998814202,0.09825616130808121,84.6
82,0.0001293264173850672,0.10041528016043742,83.8
83,0.056081594484800254,0.11561896858505846,83.8
84,2.798955791222439e-05,0.10726297635870947,84.0
85,0.0002555834370147718,0.09737671788417357,83.0
86,0.0003356581948125579,0.16114598522417414,75.8
87,0.00028791083536248974,0.0792532320865646,85.39999999999999
88,0.000878547630864236,0.08284586556888857,85.39999999999999
89,0.5962205807748147,0.09643122346653853,85.0
90,5.8266031395665345e-06,0.0863274301272201,86.2
91,0.007936971713552383,0.10196874051756498,84.2
92,1.892093156624087e-05,0.09909608866531784,86.0
93,0.007233199045889971,0.06484386234854465,84.2
94,3.172447818460911e-05,0.08643551073064422,84.6
95,0.07726018715084956,0.08239300795563306,86.2
96,4.3570316887909005e-05,0.08680410947802172,85.6
97,2.4926980677822137e-05,0.10866988013713333,84.2
98,7.683696595623638e-05,0.10291333365210538,83.6
99,0.0006099881587717362,0.09584203319031133,83.6
