,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7008489719959192,0.10460524129031479,50.0,0.11539163156458361,44.44444444444444,0.7195233428055534
1,0.6751087039419463,0.08800882726462456,63.49206349206349,0.13353691193232334,44.44444444444444,1.0202183809062328
2,0.5337649797683506,0.08471075829347245,61.111111111111114,0.11536578322446604,61.111111111111114,0.7239271872442776
3,0.2584235801409706,0.11316171209599345,57.14285714285714,0.11520224646198346,61.111111111111114,0.6316967635970135
4,0.36194809355107477,0.09031207806051986,65.87301587301587,0.11542206785357262,61.111111111111114,0.6931751844524301
5,0.7794038523885799,0.1042958844860578,71.42857142857143,0.11592554157380043,55.55555555555556,0.6890648541147869
6,0.017245983724523344,0.14321913254888805,64.28571428571429,0.114731155602478,55.55555555555556,0.6078031240396367
7,0.62068056994132,0.1012619635017453,65.07936507936508,0.11511017484120328,61.111111111111114,0.6654634222349991
8,0.39844008764987005,0.11531379864895419,66.66666666666666,0.12166198631174215,61.111111111111114,0.6243772181237961
9,0.1650010501195334,0.11085164987150868,73.01587301587301,0.1221296501267667,61.111111111111114,0.5478547637506923
10,0.17326418722872344,0.09118122781752186,68.25396825396825,0.11430163064256943,72.22222222222221,0.6673037295700553
11,0.3388653713393987,0.09709211931503568,69.04761904761905,0.11313220684685632,61.111111111111114,0.9089162563308966
12,0.012638161998163682,0.13440018538166248,66.66666666666666,0.0958829622218166,66.66666666666666,0.6477832490856054
13,0.023404670603909307,0.11594995018424449,69.84126984126983,0.10951507902974549,61.111111111111114,0.47505572974728816
14,0.4294688950319496,0.15482662850715864,63.49206349206349,0.11980689977902853,61.111111111111114,0.48062256547977245
15,0.003026999455941487,0.13895552619998416,70.63492063492063,0.11448271362115427,61.111111111111114,0.3513648472733747
16,0.2416004231490513,0.22314615078245972,60.317460317460316,0.10300784614246397,61.111111111111114,0.34887242977603594
17,0.9722099445129081,0.19449114646681653,67.46031746031747,0.5681803733419304,44.44444444444444,0.5087857714932902
18,0.23204390688956997,0.1539700184744798,56.34920634920635,0.09970247788329364,61.111111111111114,0.5198394619896276
19,0.010020170149126711,0.16727956143248374,72.22222222222221,0.2884511324205636,55.55555555555556,0.08091302146352941
20,0.0009050072526712419,0.24489955515916587,60.317460317460316,0.10964842112412036,66.66666666666666,0.12915709295684247
21,0.007990708369374929,0.1826459352235617,65.87301587301587,0.09196878260696235,77.77777777777779,0.33259688007353283
22,0.22175359349110285,0.19575280478377832,69.04761904761905,0.10878313093869939,61.111111111111114,0.15136459878640476
23,0.00101446223396704,0.2515336039675176,67.46031746031747,0.1344156360279619,77.77777777777779,0.805068366323495
24,0.0032888671592806173,0.17283879774029962,68.25396825396825,0.24664795781741825,61.111111111111114,1.0639732655589378
25,0.001091011451810842,0.1773529378551621,75.39682539682539,0.236278938186371,61.111111111111114,0.16982379783569945
26,0.00759445850862914,0.19969353154286662,73.80952380952381,0.2991498456648264,44.44444444444444,0.07517794073373404
27,0.0063707888519550435,0.2349092130080708,68.25396825396825,0.22684696660543885,66.66666666666666,2.316097660835812
28,0.004747704361638615,0.2043862257574207,66.66666666666666,0.09686845830261627,72.22222222222221,0.7824113411399684
29,2.7896741317138418e-05,0.27196311339769097,59.523809523809526,0.11950577168162763,66.66666666666666,0.2514970780925523
30,8.48640598936831e-05,0.22948934483225017,70.63492063492063,0.07164724793132526,83.33333333333334,0.03881781875213902
31,0.002508851159349811,0.2789070067544921,70.63492063492063,0.1328272153436865,61.111111111111114,0.21784169736493475
32,0.0018236680164259293,0.2187823632504729,72.22222222222221,0.35583396516613447,61.111111111111114,0.017795364694850203
33,0.0015262151819866276,0.20533629722194352,72.22222222222221,0.06221949715950353,77.77777777777779,0.39177210574186255
34,0.005910873946211395,0.229593621465246,72.22222222222221,0.061157460080975765,77.77777777777779,0.013650550838353787
35,0.000651052324233575,0.21943824191478126,69.84126984126983,0.18110529855369015,61.111111111111114,0.009727001078953083
36,0.0002120255276517961,0.23244184693591521,71.42857142857143,0.20224258431772682,77.77777777777779,0.06946396773869594
37,0.005133072211525925,0.27525544151317866,70.63492063492063,0.284594712142481,77.77777777777779,0.009556083496260708
38,0.7351892365955515,0.24169361631537117,71.42857142857143,0.23232380581541717,61.111111111111114,0.019260345054161777
39,4.634677300047819e-05,0.3420427950606625,63.49206349206349,0.11747019642063321,61.111111111111114,0.009676671025330486
40,0.0004842863129830202,0.1987908673118852,70.63492063492063,0.20096087458011272,72.22222222222221,0.004467538545908467
41,1.915541135109676e-05,0.2518725675595378,69.84126984126983,0.22843001801950327,72.22222222222221,0.0016332635142678109
42,0.0002699394749687552,0.30046609406231245,69.04761904761905,0.12399242579791617,72.22222222222221,0.0013126157439480898
43,1.0076761419131047e-05,0.2691568565519368,69.84126984126983,0.11688555047561769,77.77777777777779,0.00037162362609223124
44,7.034469075953856e-06,0.3578754347548054,69.04761904761905,0.12026713388590202,72.22222222222221,0.00026361568863711253
45,0.7500861863659826,0.25227239705216054,72.22222222222221,0.21992912150158767,72.22222222222221,0.00023660045395366308
46,0.0003121987578491296,0.25042566897450047,72.22222222222221,0.09664222939278505,83.33333333333334,0.0004621292933688719
47,0.0025352186058774004,0.18222615355648664,74.60317460317461,0.09302169223746369,77.77777777777779,0.014175099903955362
48,0.00020674496546484598,0.27171984547022604,71.42857142857143,0.1348233154788485,72.22222222222221,0.0013221761476836275
49,0.0016085142979603568,0.30103064338879454,73.01587301587301,0.11639510258514048,66.66666666666666,0.0012234605847163123
50,9.965783656911327e-06,0.23247310706575675,70.63492063492063,0.1218590470093827,77.77777777777779,9.982245232192808e-05
51,0.0004851198242791549,0.29025287134783867,69.84126984126983,0.8266044962403026,55.55555555555556,5.3461880515396745
52,4.209835394723422e-05,0.2683379679530597,70.63492063492063,0.399344567182912,38.88888888888889,0.07475341659130873
53,0.00015281763056981652,0.32882105713263654,67.46031746031747,0.09732833580827029,83.33333333333334,0.006714772729616511
