,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6930264777152388,0.10397220844208128,45.0
1,0.6934623454769414,0.1040268475202907,45.0
2,0.68731726012728,0.10409986034634926,45.0
3,0.6965620209110185,0.10361179430984943,45.0
4,0.7070395078792606,0.10300036726385361,45.0
5,0.650728469320173,0.105700247819791,45.0
6,0.7084477144395236,0.10586088478342495,45.0
7,0.6077072234465385,0.11854585809646143,45.0
8,0.5060523800591887,0.10586847470699783,45.0
9,0.5749697875729356,0.1049494942158351,60.0
10,0.3557674395652092,0.1201544078961045,45.0
11,0.1314236125829374,0.1129201738676461,55.00000000000001
12,0.1770972666302438,0.18967826713205982,60.0
13,0.04073491469588739,0.1493897077698844,60.0
14,0.06728296298377831,0.14996200158411968,60.0
15,0.007764430231304726,0.13531072499732108,70.0
16,0.016727445924591643,0.16165939824506398,70.0
17,0.0031565276799681583,0.15140587784426035,70.0
18,0.002946187157403202,0.1546110223350699,65.0
19,0.005524734297738648,0.1740082297866869,70.0
20,0.006414109962545481,0.16076321571783558,70.0
21,0.0024963394310307486,0.16317812069085866,70.0
22,0.004711795430314806,0.24496836352877532,70.0
23,0.001676859946903718,0.18942159765377128,70.0
24,0.000906022792682762,0.2811403376462757,70.0
25,0.0005478632064894105,0.24669546687257365,70.0
26,0.0027862063493152016,0.22861960340715798,60.0
27,6.170292919712564e-05,0.23608018270987827,60.0
28,0.0010297722432536173,0.21848818419665833,60.0
29,0.0004914083698794799,0.22453637168556756,70.0
30,0.0006514993184420195,0.2346568264528032,60.0
31,0.0002357259942531737,0.23009887569349247,70.0
32,0.0002412415824999227,0.27604403993944837,65.0
33,0.00021287441044505747,0.26922190755566355,70.0
34,0.00014542989721195486,0.3198323607937518,65.0
35,0.00011559506682340656,0.27633993225938525,70.0
36,0.00020597505781447847,0.27832626663890797,65.0
37,0.00011515846457075861,0.2379670435888505,70.0
38,0.00021792665575839768,0.23702429284459056,70.0
39,0.00011671252372493755,0.249012726576498,65.0
40,9.906167785844187e-05,0.33622028490629996,70.0
41,2.7217871992956524e-05,0.20549923017241797,70.0
42,0.00026890019622762034,0.24643743720972147,65.0
43,2.330355987080375e-05,0.21040258911428378,70.0
44,0.00017150481194611318,0.21291232187319076,70.0
45,0.0001183534898268177,0.2996367609689946,70.0
46,7.627920541611178e-05,0.3125069763156304,70.0
47,0.00010013496311781558,0.20962774620698185,65.0
48,6.239304648777839e-05,0.2986248153106795,70.0
49,3.4168211365536255e-05,0.25757869326413346,70.0
50,2.2559916890107948e-05,0.3041191176272437,65.0
51,9.677789202323697e-05,0.30956024573303503,65.0
52,8.707591600643191e-05,0.26325670553869507,65.0
53,8.651657987848342e-05,0.26640309584519367,70.0
54,7.790058270044639e-05,0.22767790895579681,70.0
55,5.940294703516887e-05,0.27581924113097356,70.0
56,4.68098485960259e-05,0.22005296279269065,70.0
57,3.691427536398055e-05,0.293802974218942,70.0
58,0.00010339498906028703,0.23352970938240986,70.0
59,4.9542918407082495e-05,0.3182286072244209,65.0
60,2.4554180654206163e-05,0.2756827856879217,70.0
61,8.435865615112601e-06,0.27234605779277943,70.0
62,2.7194259730712595e-05,0.3214677708358343,70.0
63,2.455149563107655e-05,0.28912622356834816,70.0
64,5.8678829137513045e-05,0.27409637301112105,70.0
65,4.7628668608053815e-05,0.23074652745139698,70.0
66,2.54249760588837e-05,0.23871892351753754,70.0
67,1.4840369216947477e-05,0.281449239922608,70.0
68,4.081874593918712e-06,0.22970411153211115,70.0
69,1.238341746957073e-05,0.28128095628716926,70.0
70,2.625723873289503e-05,0.28791821660031724,70.0
71,2.335298120476323e-05,0.33626959167637727,70.0
72,1.3798059675737112e-05,0.3362028276153149,70.0
73,2.022745801491982e-05,0.29741795471693944,70.0
74,2.930344713202763e-05,0.23886503798102887,70.0
75,1.2403633510089402e-05,0.24233738176526926,70.0
76,1.0139889514235226e-05,0.24139648938118702,70.0
77,7.1953715408983626e-06,0.2849783369437814,70.0
78,8.579980314522801e-06,0.28726052825021486,65.0
79,6.238978065789185e-06,0.2921798056734626,70.0
80,2.3503919239298986e-06,0.24892740731703883,70.0
81,1.386210279389214e-05,0.3421476024287379,70.0
82,1.4365749015177583e-05,0.25556809256240226,65.0
83,9.575912479971256e-06,0.3042272563021487,70.0
84,7.035191865595242e-06,0.3060827453322423,70.0
85,3.2274112285699438e-06,0.3496255965288996,70.0
86,5.50769365913233e-06,0.3122889775473798,70.0
87,3.4404633517506756e-05,0.29457033452990167,65.0
88,7.992722497012356e-06,0.2907792955778212,70.0
89,1.5651908602332366e-05,0.29891084240471466,70.0
90,1.4268133831024186e-05,0.3071649474750958,65.0
91,1.0187492891181992e-05,0.3620150080241021,70.0
92,8.696877122526387e-06,0.24758128313093852,70.0
93,5.998619036205614e-06,0.2447124914371314,70.0
94,7.02837130727021e-06,0.2577506584332875,70.0
95,5.4545689201476355e-06,0.3022434835821172,70.0
96,8.980902137026673e-06,0.31126635265720387,70.0
97,1.5734451584345173e-05,0.3052726094607453,65.0
98,1.0961852034084854e-05,0.3084985132284813,70.0
99,5.215139583880001e-06,0.36676200499106415,70.0
