,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.775933871807091,0.1036582065688344,45.0
1,0.6924405755466833,0.10387205360113261,45.0
2,0.6931606997294915,0.10391330630653206,45.0
3,0.6922526838053794,0.10391528488697013,45.0
4,0.6916862664356991,0.10380857249306734,45.0
5,0.6141981435042644,0.12097811303738108,45.0
6,0.5114239254331058,0.10922002088982226,45.0
7,0.5837600842181603,0.10390080035274937,55.00000000000001
8,0.38305040222633546,0.1061725767166714,55.00000000000001
9,0.46723860632364855,0.10287103349718496,60.0
10,0.5456692454963992,0.11918757934406451,60.0
11,0.33796763317590794,0.13757879633473663,70.0
12,0.30313412501385134,0.09601444919414277,60.0
13,0.16923677010762403,0.11799134118840948,65.0
14,0.159045099209254,0.13320930252235902,65.0
15,0.013133278672966882,0.17985253818580677,65.0
16,0.007221856951077866,0.1607874406092311,65.0
17,0.008579252645152781,0.19478599876061628,65.0
18,0.007650765209355188,0.13812577632641448,60.0
19,0.014659914689014371,0.2026516443703999,65.0
20,0.018481590616517895,0.22326481824125857,70.0
21,0.00602070931656475,0.1714321608402447,60.0
22,0.00037288462525383165,0.22920410566292557,65.0
23,0.0021460148685104757,0.24904065813125592,65.0
24,0.0002717999373695158,0.2546136868642891,60.0
25,0.0003830182088866113,0.236998706896977,70.0
26,0.0007661091241920734,0.2776731965090896,60.0
27,0.00017661367792339575,0.2378548166621865,65.0
28,0.0009618931311154596,0.23511044360789177,60.0
29,3.363013599590624e-05,0.23718741554243547,70.0
30,0.0002443660900287608,0.23776478660688047,70.0
31,0.0008091346490412382,0.3506559288454104,70.0
32,0.07162036048236571,0.3578633872926954,60.0
33,0.07113764615435705,0.3420561460560535,60.0
34,0.00028742228276935867,0.3576283822673787,60.0
35,0.17520637894459642,0.3440526284927638,60.0
36,0.0031978065825268936,0.26158845203505243,60.0
37,0.0003326336708683942,0.33186735152662167,65.0
38,3.694533941943867e-05,0.29316080839642,70.0
39,0.0003523094888446853,0.37340096080678153,60.0
40,0.00019268365239950136,0.4145854981798852,60.0
41,8.253766193634749e-05,0.26932824324094934,70.0
42,0.00011546467998236835,0.33490978499250385,70.0
43,0.0004297825826335925,0.32486057465113816,70.0
44,9.037328590924831e-05,0.3219544834165148,70.0
45,0.00028682644566478357,0.31594963530077014,65.0
46,4.0826041306106524e-05,0.37866804716531194,65.0
47,7.26851678030361e-05,0.27610734387416014,65.0
48,4.271858024198301e-05,0.30556380650772014,65.0
49,7.690099027949584e-05,0.43467608110202693,65.0
50,3.6043198654776237e-05,0.29394545581624987,65.0
51,4.475750533248529e-05,0.2829462325014642,65.0
52,1.4876345365292547e-05,0.2816923219198401,65.0
53,4.097189423770259e-05,0.3497317717245599,65.0
54,5.3821864804699584e-05,0.3496615719759542,65.0
55,1.4617035062942911e-05,0.3826984610998635,65.0
56,0.00012106680498704859,0.3366801628823967,60.0
57,2.922003744891224e-05,0.39819414041287965,60.0
58,4.492990578580977e-06,0.38672810441979405,60.0
59,2.5461251106896163e-05,0.35441000645111276,60.0
60,4.910536681984952e-05,0.3874786401138202,60.0
61,4.2497320316115554e-05,0.3603990193475223,60.0
62,2.513064821375822e-05,0.34874292957524805,60.0
63,1.7418665973331852e-05,0.3756355212265986,60.0
64,8.027657637537557e-05,0.3399593607735737,60.0
65,1.1262905286459296e-05,0.3372947414376659,60.0
66,1.6313365676509514e-05,0.32289179658000544,60.0
67,2.746495086673005e-05,0.44092946642116837,60.0
68,0.00013577822542668085,0.3588939914221531,60.0
69,1.1563379016884603e-05,0.3485353144464792,60.0
70,9.722026741093378e-06,0.3598166914247233,60.0
71,8.701580136445539e-06,0.3644819386341118,60.0
72,6.621199199660135e-05,0.34108721091500044,60.0
73,1.7657075860218752e-05,0.29271484978444906,60.0
74,1.1098458942845361e-05,0.3472167235923186,60.0
75,1.288685778544105e-05,0.32473936917109364,60.0
76,1.0348597656328553e-05,0.3525235675481645,60.0
77,8.361996623817285e-06,0.3648615554434143,60.0
78,1.6388585548107173e-05,0.42200578202936895,60.0
79,1.1873819683810588e-05,0.30765013452803536,60.0
80,1.0027909633237868e-05,0.2923951343214694,60.0
81,3.92043610707134e-06,0.35459893387649694,60.0
82,6.3019936123228094e-06,0.4242164323168037,60.0
83,4.9403874004495485e-06,0.3436256534418319,60.0
84,3.179411460056698e-05,0.3052783851492203,60.0
85,3.3359818874507004e-05,0.39544661181056856,60.0
86,9.558005385039456e-06,0.3567336243812536,60.0
87,7.944936373303331e-06,0.3451190598310796,60.0
88,1.3880701529098467e-05,0.32988330284272027,60.0
89,2.685540521296398e-06,0.4376373435149499,65.0
90,9.687389444367966e-06,0.29309681522809794,60.0
91,1.0592669408154061e-06,0.3501744889709226,60.0
92,4.953230984015407e-06,0.2988963213754478,60.0
93,8.739108887525574e-07,0.3945346349326189,60.0
94,8.563582377098734e-06,0.36523728745894,65.0
95,2.274076408552119e-05,0.2992351332441438,65.0
96,2.524968975353431e-06,0.35714666167921455,60.0
97,5.299323688625814e-06,0.42707346184341566,60.0
98,1.2237879018593311e-05,0.3509529762770956,60.0
99,9.022421812979395e-06,0.3264567765271901,60.0
