,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
48,0.02096556189109736,0.21762212462457614,78.74015748031496,0.3065113324836024,82.35294117647058,1.9962550767324644e-05
49,6.0317369994900656e-05,0.18589204979365848,76.37795275590551,0.2151063576827658,70.58823529411765,0.0001861493741723513
50,6.514427283331581e-06,0.20023551459259822,74.80314960629921,0.4977867887692123,70.58823529411765,0.0007202744668688497
51,1.2573778244676552e-05,0.20096410203952242,79.52755905511812,0.15414878558403663,76.47058823529412,3.657475520164122e-05
52,6.9735347886481765e-06,0.2010155573151441,79.52755905511812,0.17732406570263518,70.58823529411765,8.812956189859159e-05
53,3.934213927668971e-05,0.20642625141005885,79.52755905511812,0.17140243628498097,76.47058823529412,5.760155824299338e-06
54,6.081924019404278e-05,0.21375891403934716,79.52755905511812,0.17887702473675668,76.47058823529412,1.8975953263745166e-05
55,9.51426452451035e-06,0.21968166702623265,77.16535433070865,0.66242520793951,70.58823529411765,5.824413670329968e-06
56,1.1601945821035366e-05,0.22125979109047567,76.37795275590551,0.2179773354253213,70.58823529411765,1.3788502583448011e-05
57,0.00022784421011070886,0.21155903152537914,77.95275590551181,0.19688620388214084,70.58823529411765,2.103222425388598e-05
58,9.499582655108141e-06,0.2288119974638045,79.52755905511812,0.6287904721544328,76.47058823529412,1.6800075056269287e-05
59,4.386647650962027e-06,0.23706699178338933,79.52755905511812,0.5238136988084136,76.47058823529412,7.107102924970675e-06
60,1.158690339453587e-05,0.24311942075899093,79.52755905511812,0.21640960716601862,70.58823529411765,1.1859703167931024e-06
61,4.4703503642633505e-06,0.24720394779993846,79.52755905511812,0.20321585385747748,70.58823529411765,2.3535549077124592e-05
62,1.7834005938300684e-06,0.2512546275736658,79.52755905511812,0.19963106494548222,76.47058823529412,1.0345059713703552e-06
63,6.11528043542195e-06,0.25466309595140363,79.52755905511812,0.20774753621226727,70.58823529411765,2.573817244733624e-06
64,1.2373906629955648e-07,0.25570943881701375,78.74015748031496,0.22239143456119462,70.58823529411765,6.727920354355911e-07
65,2.4828378406495877e-06,0.2549254289206473,78.74015748031496,0.211569923533453,70.58823529411765,1.1553067943449031e-05
66,7.406337517732606e-06,0.2546284780943448,78.74015748031496,0.42261459206443125,70.58823529411765,2.7472716829511934e-06
67,8.114837207139356e-07,0.25980770131183994,79.52755905511812,0.20524221091798603,70.58823529411765,4.084731398749161e-06
68,2.3881191583705883e-07,0.26121641710875526,79.52755905511812,0.23150654859400557,76.47058823529412,5.990471690408031e-07
69,3.166205020404098e-07,0.25918318055570944,78.74015748031496,0.2055235927092319,70.58823529411765,6.125651743912776e-06
70,1.3198296103265321e-07,0.26516762281860484,79.52755905511812,0.19233845787400944,76.47058823529412,7.043361382196737e-07
71,2.068078906612148e-07,0.26292898734878245,79.52755905511812,0.20060603413971076,70.58823529411765,5.478071955796037e-06
72,2.7581098787122316e-07,0.2624395865186006,79.52755905511812,0.21077275800444384,70.58823529411765,2.4412105359170254e-07
73,2.6405747313239246e-07,0.2728323780087785,79.52755905511812,0.5835125737569296,70.58823529411765,1.3719145559604496e-05
74,1.335204380806274e-07,0.26516381188291155,78.74015748031496,0.20878886578370012,70.58823529411765,3.211829555499914e-08
75,5.859547917085863e-06,0.26820138270936505,79.52755905511812,0.49107669135418286,76.47058823529412,3.242182465092803e-07
76,2.7812950347987377e-07,0.26401318877443036,78.74015748031496,0.26154961960345385,70.58823529411765,2.579228246965384e-06
77,2.224176775229527e-07,0.270478028947129,78.74015748031496,0.2059200328525128,70.58823529411765,5.068874340927277e-06
78,8.812861658502037e-07,0.2664842375358735,78.74015748031496,0.20865776333232142,70.58823529411765,6.42281082192779e-06
79,5.473131148885988e-10,0.2724747515239942,79.52755905511812,0.19596457909938303,76.47058823529412,3.2468180065107785e-06
80,1.1140094022090476e-07,0.26836367541532985,78.74015748031496,0.19225023690267107,76.47058823529412,2.7013042192581223e-06
81,5.83672687716636e-08,0.27066317416661717,79.52755905511812,0.1945190597184388,76.47058823529412,2.0693113101219613e-06
82,8.453074291400569e-07,0.2760642199233317,79.52755905511812,0.19070634022620225,76.47058823529412,3.0868643585708927e-06
83,8.46530919857545e-06,0.2680824921878734,78.74015748031496,0.214351445387904,70.58823529411765,6.110137788875518e-07
84,5.66381467845356e-07,0.2764203434097314,79.52755905511812,0.19372610234248105,76.47058823529412,5.801794394199725e-07
85,3.017522973321938e-07,0.2752029329745192,79.52755905511812,0.2068829010084505,70.58823529411765,4.747109367714936e-06
86,1.1248413567648988e-07,0.2777600265324671,79.52755905511812,0.19949856285404438,70.58823529411765,7.925957126522932e-08
87,5.444725467770969e-07,0.27490454850653756,79.52755905511812,0.19847856850539092,70.58823529411765,4.844431700084918e-06
88,2.795449590177138e-07,0.2716385047978324,78.74015748031496,0.20597785935127141,70.58823529411765,8.934162518970106e-07
89,2.5466146720367318e-06,0.27844325185598656,79.52755905511812,0.20329594721257627,70.58823529411765,4.2156129717606115e-06
90,2.781201248972452e-06,0.27389400287699844,78.74015748031496,0.20018452565648215,70.58823529411765,9.855011356050281e-07
91,4.6586058442276184e-07,0.2784653218041795,78.74015748031496,0.19532600701474562,70.58823529411765,3.446629946315663e-06
92,2.436488637313841e-07,0.2798045094904505,79.52755905511812,0.19782360006214258,70.58823529411765,8.410114517156048e-07
93,9.490842069456306e-10,0.2770973955723096,79.52755905511812,0.5650005428095259,76.47058823529412,4.552396256521708e-06
94,1.2835080525956398e-06,0.276059755839292,78.74015748031496,0.20303427423062373,70.58823529411765,3.3998826160875822e-06
95,7.01309775377622e-06,0.27852556753193686,78.74015748031496,0.6875862409977409,70.58823529411765,1.626752308735561e-07
96,3.887140463016897e-06,0.28558974365360457,79.52755905511812,0.1948020227069355,70.58823529411765,8.796647444608817e-07
97,5.4059339828693955e-06,0.2836482863580233,79.52755905511812,0.19249390028618196,70.58823529411765,1.8906502765335577e-06
98,5.1578449546128675e-06,0.2816489151675076,79.52755905511812,0.19110598726322856,76.47058823529412,5.37027839633616e-07
99,8.537851019796888e-08,0.2791982970552283,78.74015748031496,0.23515508607220204,70.58823529411765,1.9012452448673934e-07
