,DEL22q11_2,DEL22q11_2,DEL22q11_2,BIP,BIP,BIP
33,4.0716107493546394e-05,0.02602353600186202,88.88888888888889,0.10335501615806207,78.125,0.00011153956282675523
34,2.0548767157451497e-05,0.06422775879673417,88.88888888888889,0.10610316250951149,78.125,3.442682201910634e-05
35,4.46522727486183e-05,0.17235456397954388,88.88888888888889,0.11337418497814192,78.125,0.0005050343233602934
36,0.00014738057884303485,0.12359077308650662,88.88888888888889,0.1080103818953997,78.125,0.0003361537986795681
37,1.4566030113085137e-05,0.05320131791349944,88.88888888888889,0.11214008525897842,78.125,0.00029654621791857475
38,5.209025170948574e-05,0.036680413369589604,88.88888888888889,0.1073815915702208,78.125,0.00013852900315084656
39,1.6362455788290563e-05,0.04648497521256744,88.88888888888889,0.10985733341987264,78.125,0.0003370889632436939
40,9.866615698556236e-06,0.04549950020057911,88.88888888888889,0.10893013494965156,78.125,0.0006127607122292343
41,1.8784239205906288e-05,0.05146588197744748,88.88888888888889,0.11039869877416149,78.125,3.697926971818454e-05
42,0.00015982657236320445,0.03712016842913768,88.88888888888889,0.10782873526730691,78.125,5.514572834162991e-05
43,1.6726980583579517e-06,0.046920869547297454,88.88888888888889,0.11149660433338265,78.125,0.00010117163332501778
44,6.179078747544404e-06,0.05547500859808706,88.88888888888889,0.11448415034212078,78.125,5.470523327987494e-05
45,0.00010188637555987185,0.08427141553771192,88.88888888888889,0.11265382414735833,81.25,1.797640850609146e-05
46,7.549830963182807e-05,0.15649559169340158,88.88888888888889,0.11395077798548599,81.25,0.00018553326676067587
47,2.1250938915644656e-05,0.039388481678479074,88.88888888888889,0.11067855422723412,78.125,7.612620792253589e-05
48,7.098609601167597e-05,0.048628717411276695,88.88888888888889,0.11453001443019302,81.25,0.0002205210417026102
49,0.0001426364635698039,0.04912124363417852,88.88888888888889,0.11448152524016875,81.25,0.0002822170770934875
50,0.00022733820550768086,0.041857894514286384,88.88888888888889,0.11328927696427643,78.125,0.00013977970143931788
51,6.026086584554591e-05,0.043869786824325525,88.88888888888889,0.11446245447933129,78.125,1.0502297325384975e-05
52,8.543539483683457e-05,0.14846608713082657,88.88888888888889,0.11383525745574424,78.125,4.1261037243349494e-05
53,0.00011241485931095372,0.037677861586727805,88.88888888888889,0.11410840963969868,78.125,0.000100497949736591
54,0.00016111745705859275,0.09073206575598723,88.88888888888889,0.14132546821850525,75.0,2.90645541160594e-05
55,8.260259166115981e-05,0.04251942317111592,88.88888888888889,0.11596509097625907,78.125,0.00017826375222387784
56,9.984783045556837e-05,0.05145531614375364,88.88888888888889,0.11946464236853471,81.25,0.00010149784502565158
57,3.443654285538269e-05,0.03995264879140101,88.88888888888889,0.11631483862922631,78.125,7.804521983249618e-05
58,4.562066032732579e-05,0.05188849099872159,88.88888888888889,0.11961321119708491,78.125,0.0001194002666111584
59,6.732923260548539e-05,0.04791423377289597,88.88888888888889,0.1197039724245203,78.125,1.7678063472060218e-05
60,5.6451215210296e-05,0.14591093321907017,88.88888888888889,0.11909845819954049,78.125,3.90281164708105e-05
61,9.895760300542319e-05,0.047600065692298146,88.88888888888889,0.1204813893442629,78.125,8.486606758168486e-05
62,2.0410823879613064e-05,0.05679580778051971,88.88888888888889,0.12417545025895885,78.125,3.198241764884296e-05
63,7.323450760056268e-05,0.06119618159074723,88.88888888888889,0.12470369594803103,78.125,0.00011750562990023345
64,2.2654133224597387e-05,0.048780691110650184,88.88888888888889,0.12246438741860562,81.25,7.176833658342851e-05
65,6.002009603548031e-06,0.05127298245632464,88.88888888888889,0.12391628346432634,81.25,9.00889596193584e-05
66,1.164076500727997e-09,0.04173645567267016,88.88888888888889,0.12102852283952024,78.125,6.740142038708921e-05
67,1.1745603154634328e-05,0.045332941599100125,88.88888888888889,0.12247614066280169,81.25,0.00010426497722452017
68,2.8673197785993436e-05,0.07832852121238873,88.88888888888889,0.12436273135953585,81.25,3.713821706970707e-05
69,5.375021438340339e-05,0.0607160395272731,88.88888888888889,0.13014980920140853,78.125,5.7031116400670925e-05
70,3.84294049877931e-05,0.17898403626322254,88.88888888888889,0.12768707615355102,81.25,3.7124207264714396e-05
71,2.811738832764593e-05,0.17425249300627157,88.88888888888889,0.12758137326473845,81.25,3.7075170968557853e-05
72,1.8798295141569565e-05,0.08604528679652751,88.88888888888889,0.12842087798502488,81.25,5.192290659255705e-05
73,4.050690388933189e-05,0.16947875135227114,88.88888888888889,0.12780797783937678,81.25,1.695465108262465e-05
74,4.1097569917401185e-05,0.07552113372021091,88.88888888888889,0.12571530161136996,78.125,4.841106042682989e-05
75,3.262804808375486e-05,0.05432935527951442,88.88888888888889,0.13002820585528477,78.125,8.431952081697152e-05
76,1.7987517654394534e-05,0.06810035996668376,88.88888888888889,0.13723244059557316,78.125,5.0107528927111026e-05
77,3.98002219361519e-05,0.05985717187616077,88.88888888888889,0.13229416045587966,78.125,1.1308693882745454e-05
78,1.476136539418015e-05,0.08706151184330684,88.88888888888889,0.1314414328563455,78.125,2.567627458666215e-05
79,7.660522490232333e-06,0.19878334231421704,88.88888888888889,0.13406673561839128,78.125,1.9253578212172007e-05
80,9.658113845973837e-07,0.049103277152396735,88.88888888888889,0.12945339999074285,78.125,3.440049623459902e-05
81,3.5327893293492815e-05,0.06606722448599196,88.88888888888889,0.12837082085395599,78.125,2.0278111797542806e-05
82,2.1817655702873533e-05,0.042416418585162645,88.88888888888889,0.1286137180588389,75.0,1.3128928659789005e-05
83,2.152883497657333e-05,0.06341276626284828,88.88888888888889,0.13590590824880364,78.125,1.4007797441217008e-05
84,2.0393525517645214e-05,0.08362615477043144,88.88888888888889,0.13338588848180388,78.125,1.3065446502347783e-05
85,1.9189877156103965e-05,0.04839480488361331,88.88888888888889,0.13116186999167428,78.125,2.73168316196557e-05
86,1.6747172340596574e-05,0.053866245581075826,88.88888888888889,0.13416206574193834,81.25,1.4993367142359241e-05
87,2.4262656859372097e-05,0.05766631497917533,88.88888888888889,0.13604362175993992,78.125,2.4523493937683515e-05
88,1.445980732465485e-05,0.06604464535519212,88.88888888888889,0.1405250234684682,78.125,1.938950793241315e-05
89,2.2250208384353917e-05,0.04785009449588115,88.88888888888889,0.1328581793011522,78.125,1.6515593417731587e-05
90,8.776808350392725e-06,0.05612698736811265,88.88888888888889,0.13636556191486765,78.125,1.825089323979091e-05
91,2.2030272784489693e-05,0.04822955805371662,88.88888888888889,0.13345341866857693,78.125,5.686688636040822e-07
92,9.322054796319991e-06,0.054396249178861274,88.88888888888889,0.13595276064684977,81.25,1.5625371176805695e-05
93,2.859770881471617e-06,0.06283162025275078,88.88888888888889,0.13990547807492357,78.125,5.486017558498763e-06
94,3.8047373607002398e-06,0.06532686781287472,88.88888888888889,0.14082969989550803,78.125,3.974100618652485e-06
95,7.783368690685402e-06,0.0588662220428103,88.88888888888889,0.1386143639802885,78.125,3.871721096623415e-06
96,6.915311866113557e-06,0.03537291292682781,88.88888888888889,0.1322153623318661,78.125,3.7579519512078e-06
97,9.529253479159674e-06,0.05488445768661877,88.88888888888889,0.13803019842713488,81.25,1.3092729438731923e-05
98,1.0658481532981832e-06,0.16032446217833904,88.88888888888889,0.13565059759715994,78.125,1.1613080513354622e-05
99,9.303189940115249e-06,0.09436686144028598,88.88888888888889,0.1410315945135866,78.125,1.3998709207219026e-05
