,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
40,0.0007270406773595683,0.5258148702092086,61.111111111111114,0.1152844348369355,50.0,0.6987936918188125
41,5.029294488170742e-05,0.3079813024889409,61.111111111111114,0.11527925105470437,58.333333333333336,0.7049479018377212
42,1.744218407981752e-05,0.33761903354727124,66.66666666666666,0.11499312008406408,66.66666666666666,0.6847134054799766
43,9.200010657787985e-05,0.3662982220472691,61.111111111111114,0.11473768302372218,58.333333333333336,0.6998881089993625
44,1.0601825512142096e-05,0.47325083662966466,66.66666666666666,0.11425592021599522,66.66666666666666,0.6795699501611304
45,1.3735060444518815e-06,0.5007047480875718,61.111111111111114,0.11403171805158456,66.66666666666666,0.6871876779536239
46,8.72731080092212e-07,0.34119436284619764,66.66666666666666,0.11378062959508324,66.66666666666666,0.6742073934188905
47,2.584629600276751e-07,0.46517188074658755,66.66666666666666,0.09388904685008544,58.333333333333336,0.7160243179001624
48,0.010171874271576682,1.658032065342435,50.0,0.22353855209088483,50.0,0.445326760029098
49,5.0007703272921304,0.5613103653529405,55.55555555555556,0.11574497063690077,50.0,0.6888266586565495
50,5.06429883078226,1.0369970677390643,50.0,0.11474669296218458,50.0,0.6859110366614267
51,0.028277351639105545,0.15556712905796125,55.55555555555556,0.11499448891969533,50.0,0.6973070902622992
52,0.025028498547345148,0.1531703357560416,61.111111111111114,0.11487824885734654,75.0,0.6953987399979151
53,0.0005438924217410194,0.2672182218963816,61.111111111111114,0.11442542143309593,75.0,0.6862056239669714
54,0.0005962271693085442,0.5263018357113186,61.111111111111114,0.24390109172763577,58.333333333333336,0.09631673206773875
55,0.006652047216508625,0.2533531537894408,61.111111111111114,0.08509303779029846,75.0,0.6524590534447099
56,0.0019253204094152807,0.3150905369138212,61.111111111111114,0.09420478810132632,75.0,0.6069273388584973
57,0.00030159664443438016,0.2773373908578636,55.55555555555556,0.14788603030828243,41.66666666666667,0.44700809039804423
58,0.00012871965718353346,0.3182492568122392,55.55555555555556,0.12199316570921863,50.0,0.17837517861377986
59,3.284240525092356,0.6088824854749961,50.0,0.20404654097996242,58.333333333333336,0.0008766090302035596
60,0.9104442243988666,0.22367776689190563,55.55555555555556,0.21077129802389746,50.0,0.03204702532411055
61,0.018751089172572552,0.1537443543686558,61.111111111111114,0.14201615418701488,41.66666666666667,0.6591425140671626
62,0.0009340525939870411,0.2406728475147333,61.111111111111114,0.1871869474171679,41.66666666666667,0.05376896366802657
63,0.004945788371584278,0.5084177093245452,55.55555555555556,0.23672972729542704,66.66666666666666,0.0001998320434696334
64,0.0009564100641305984,0.36162609890315295,66.66666666666666,0.22335852584802698,58.333333333333336,0.028739355462859478
65,0.00016871607751313053,0.44070452963819917,61.111111111111114,0.20338371875204297,75.0,0.17964879641495288
66,0.0001316218181816785,0.2581553175686233,61.111111111111114,0.17189161249347606,75.0,0.008752883598473867
67,5.81997426681704e-05,0.2746905250746027,66.66666666666666,0.2045091944721256,75.0,0.012269180897642196
68,0.002524027312701486,0.24571668284117182,66.66666666666666,0.3151492804202187,50.0,0.0015949328348969028
69,0.00022677610917518632,0.42113269062797154,61.111111111111114,0.14473122497246407,75.0,0.0010262708534973133
70,0.00014735859947890426,0.2989584581560446,66.66666666666666,0.39400242038282524,50.0,0.0015351928011550708
71,0.0065642923536321585,0.3312800000657162,55.55555555555556,0.18955158171317668,75.0,0.0008089310458533264
72,0.00018926454892552528,0.578448596030047,61.111111111111114,0.3408116340321974,50.0,0.0006836049541599117
73,8.976564492157198e-05,0.2351768262415915,61.111111111111114,0.23308217728681568,66.66666666666666,0.0002563115911769726
74,1.322821472888163e-05,0.3848923779345852,66.66666666666666,0.21999345111908278,83.33333333333334,0.00015752925101972774
75,3.105406458552049e-05,0.24931228128166724,66.66666666666666,0.2339447755370445,83.33333333333334,0.00021935784136076894
76,0.0003362315219675599,0.2532440945764852,61.111111111111114,0.21213839706964496,66.66666666666666,5.7878488052234644e-05
77,1.0506506914615056e-05,0.2829719433507588,61.111111111111114,0.21757081394831446,66.66666666666666,0.0002216082961031311
78,9.641150615331216e-05,0.38155203233694807,61.111111111111114,0.3153760275383381,66.66666666666666,0.0009229718885084427
79,4.832789256999378e-05,0.5116723218051974,66.66666666666666,0.3106399671936771,83.33333333333334,0.000580831904955658
80,0.0001898332231332373,0.2672777226843504,66.66666666666666,0.2550439464615149,83.33333333333334,0.0003041079600701602
81,1.0268543580415006e-05,0.3973609285941083,66.66666666666666,0.3705223418680086,83.33333333333334,6.657503044048134e-05
82,9.073247269711105e-06,0.4445411007324419,66.66666666666666,0.31716697239864133,83.33333333333334,0.0001294749796395054
83,1.0040453954241268e-05,0.28185299266081704,66.66666666666666,0.2552127963203874,83.33333333333334,0.00013443632857528117
84,2.599220488786695e-05,0.32820885228597924,66.66666666666666,0.19932323159831866,83.33333333333334,0.0004125552074980974
85,6.371486950074717e-06,0.2863159136699196,66.66666666666666,0.3251670312564933,83.33333333333334,0.00035739383491227794
86,8.290310300814641e-05,0.4583470012186943,66.66666666666666,0.3256868251229723,83.33333333333334,7.366528892996178e-05
87,3.0300955301130498e-06,0.4613337220994142,66.66666666666666,0.20108742839505103,83.33333333333334,0.0005416335083221058
88,8.61990530229494e-05,0.33561841085730404,66.66666666666666,0.20715191168496663,83.33333333333334,0.0001301798638238587
89,3.4012111143818526e-05,0.3680558044039982,66.66666666666666,0.27019821028640717,83.33333333333334,1.197008788998969e-05
90,2.9489980573344644e-05,0.2945615278216661,66.66666666666666,0.33876548424877456,83.33333333333334,0.00012488707886709822
91,3.769569612641522e-05,0.2878299651689078,66.66666666666666,0.2729566254919474,83.33333333333334,7.275753240716169e-05
92,3.8064296721322677e-06,0.28989606178424654,66.66666666666666,0.21148241165619078,83.33333333333334,2.558959120127142e-05
93,8.4913183681185e-06,0.2913791162090728,66.66666666666666,0.4047613923423447,83.33333333333334,0.00017837077713482555
94,3.7638983749490927e-06,0.5304938299236205,66.66666666666666,0.4071866125598594,83.33333333333334,0.0001229930065324
95,1.2486469737450307e-06,0.29282368392861424,66.66666666666666,0.21353179413138876,83.33333333333334,4.999647704803113e-06
96,3.617283223524743e-06,0.29391451774023863,66.66666666666666,0.28166332836084534,83.33333333333334,3.540573008339968e-05
97,7.337417534201248e-08,0.295050080205248,66.66666666666666,0.2113671094571273,83.33333333333334,0.0003527062112547252
98,2.410334489787205e-05,0.30419089231910523,66.66666666666666,0.35149060304892493,83.33333333333334,6.366397972774745e-06
99,2.6499247807807655e-05,0.297571120067238,66.66666666666666,0.28688848146836615,83.33333333333334,8.053865982138387e-05
