,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.7044787334368843,0.09054154532809722,48.0
1,0.7292332479039121,0.09199135132045289,48.0
2,0.7470372208129004,0.0917676063262022,48.0
3,0.6731864895092214,0.09060206681096307,48.0
4,0.6968808779559894,0.09023976283699806,48.0
5,0.6953791353373295,0.08797889553016816,49.0
6,0.6125563670559132,0.08644524805836178,50.0
7,0.5155554357861853,0.06795651690105241,72.0
8,0.2692809629818146,0.08494663616249314,65.0
9,0.5251647742221922,0.07323508430197678,72.0
10,0.5164823722509,0.05920661398492559,82.0
11,0.35815282374929813,0.06910873828946323,80.0
12,0.07078736434975604,0.06562159759850136,81.0
13,0.05045846693199138,0.05542732381011386,88.0
14,0.9002207978792366,0.07820351915468982,79.0
15,0.03573916328202558,0.08353474687205698,76.0
16,0.7504194336045523,0.05787153441154051,86.0
17,0.021547907748541886,0.06964168242963646,86.0
18,0.032389766304622404,0.058284995077972024,86.0
19,0.024270439882399436,0.06756599359392547,86.0
20,0.04143046195805808,0.12204398633601149,82.0
21,0.25150765851722234,0.09841955095562545,84.0
22,0.03149349341654474,0.05286600067340507,86.0
23,0.0007419145575581797,0.08979863445805536,87.0
24,0.011353540564356461,0.12198809915078121,75.0
25,0.020286616155211643,0.08892514533347409,86.0
26,0.010029785986583474,0.09953634485754267,81.0
27,0.0002420656542226569,0.1123187193065306,82.0
28,0.547380143294132,0.08244466491227048,87.0
29,0.7147158168234381,0.09153174643578608,87.0
30,0.0025690979598749345,0.10188644649996509,89.0
31,0.002857158210402916,0.12173453239448151,85.0
32,0.00028200091923463776,0.1612314912919997,78.0
33,0.001844063675059847,0.1828237812718318,71.0
34,0.0014301431870703547,0.13268281958518852,82.0
35,0.0001734135469477724,0.08115515043764121,87.0
36,7.884285703976667e-06,0.1640357532433577,84.0
37,0.0001102151323496984,0.16014150942831684,77.0
38,0.004335296073512351,0.15777203590799455,79.0
39,0.6260196242811552,0.14196997218770807,82.0
40,0.07685462939920887,0.16391619679706498,84.0
41,0.0007721906595863546,0.1081414968727261,85.0
42,0.00020587873762368657,0.1024830410963126,88.0
43,2.9161842741019483e-05,0.10987550091950327,83.0
44,0.0001600523469566842,0.1539692083715883,82.0
45,0.0001043580826267809,0.14032774557866412,84.0
46,2.472674453197023e-05,0.11574997084026167,83.0
47,5.7299893313922876e-05,0.11884626661661388,84.0
48,2.088394627789666e-05,0.15003806765193353,83.0
49,1.1956471222912116e-05,0.13931481227500173,83.0
50,1.909448463114976e-05,0.13954886947049033,84.0
51,8.684204413785913e-07,0.1546120441694208,84.0
52,8.65959898096716e-06,0.1523405991693763,84.0
53,9.488812503233666e-06,0.14861050911435858,83.0
54,2.702005957590025e-06,0.1561516692955441,85.0
55,3.7908199324113786e-06,0.14895594444527321,83.0
56,2.7518211484327658e-06,0.15570587646074668,85.0
57,7.496571387007695e-06,0.1732646812657439,83.0
58,2.7025413035502605e-06,0.16538395404363157,84.0
59,7.13633799833109e-07,0.15767316103752063,85.0
60,5.5065881613214556e-05,0.21056819550215514,84.0
61,8.073469441144159e-07,0.16098674578269062,83.0
62,6.199394543532196e-06,0.15621327516809805,83.0
63,3.5582499299902906e-07,0.15594711911259063,83.0
64,1.7549542668165326e-06,0.15490876525749506,83.0
65,4.784447945516935e-07,0.15873813429960273,83.0
66,4.544538170053595e-06,0.15903147843282378,83.0
67,1.200468229129315e-07,0.15995288956109666,83.0
68,1.5431891539422714e-07,0.16723801438510788,85.0
69,1.7654279244215108e-06,0.16535805822268212,84.0
70,1.2549922224177e-05,0.16288255883824823,85.0
71,2.8875933043764197e-06,0.16275217611837015,84.0
72,3.886862799981477e-06,0.18820668241363994,83.0
73,1.4155317143832276e-05,0.16606886716816938,84.0
74,4.017562746724903e-06,0.16406405601756394,83.0
75,2.63699546609776e-05,0.16809124517413176,84.0
76,8.135386890572128e-06,0.16602168554734212,84.0
77,3.162244630762113e-07,0.18823024235490515,84.0
78,9.74197858433716e-07,0.16995999907292794,84.0
79,6.367241754035264e-06,0.16869294947996707,84.0
80,1.253009280462375e-06,0.1681444078741791,85.0
81,7.295375239052971e-08,0.16609981814317973,84.0
82,4.2945474637679777e-07,0.16685539883735742,84.0
83,4.769114619670211e-06,0.16805537591782077,85.0
84,5.443061468368664e-07,0.16794423565795794,83.0
85,1.9912084748816923e-07,0.1674709553366765,83.0
86,1.0562324029282936e-07,0.16761154137693474,83.0
87,2.6802622313816395e-07,0.16782768139783769,84.0
88,4.803274542096448e-08,0.17538618330489789,84.0
89,2.781364147963356e-07,0.16922538308349266,84.0
90,2.192208734324842e-06,0.17293466433657048,84.0
91,1.6206708634867088e-07,0.19752283659049813,84.0
92,1.249547236840561e-07,0.1771458585870079,84.0
93,4.035762920755295e-07,0.19699379690662863,84.0
94,3.976063282579901e-06,0.1723127027529024,84.0
95,8.044688917078084e-09,0.18246755418023178,85.0
96,1.037092968220218e-06,0.17896774508689733,84.0
97,3.3054278180370784e-08,0.17092393649080648,84.0
98,8.056544139297545e-08,0.17307789762797923,84.0
99,4.490296060935953e-06,0.17107785068166964,83.0
