,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6889632211857065,0.09007965337877183,61.0
1,0.6930233145251385,0.09006962013903759,59.0
2,0.5607622696238685,0.09731997170165642,46.0
3,0.5645222776855388,0.08455445617305292,63.0
4,0.20802544548921614,0.06644479240819723,73.0
5,0.6294153962199901,0.15718032500996182,54.0
6,0.2500671771554297,0.07440265849580449,74.0
7,0.48665851524899806,0.05970574167827816,84.0
8,0.24877846501576106,0.07016634416545084,82.0
9,0.009674756391184017,0.07129898035853927,83.0
10,0.16285342115622262,0.07217293731296624,85.0
11,0.622230993841684,0.06532227321155047,81.0
12,0.09910462295249821,0.09776367704819197,83.0
13,0.3772623527287307,0.06409987113854951,85.0
14,0.003043017332418855,0.07838177574697641,87.0
15,0.14198371384574332,0.09114145274311798,88.0
16,0.0007783523401692063,0.09194868336711981,84.0
17,0.0033853963200923946,0.08552244524296057,84.0
18,0.021642177506772352,0.06607639868908433,82.0
19,0.001336178166664004,0.09422635128217324,84.0
20,0.07715059098291817,0.13594724974539074,84.0
21,1.145727003326397,0.08648778074202589,85.0
22,0.0005539379951800013,0.08802730822661359,84.0
23,0.9916782713667034,0.08772899443737185,81.0
24,0.0016684287487428071,0.11283919591040431,84.0
25,0.7713959448564331,0.09976553475126913,83.0
26,0.009797104414709275,0.15547786250524237,73.0
27,0.03248776252530889,0.12041418068815199,86.0
28,0.04542274766187354,0.13716225405248184,78.0
29,7.931048506419023e-05,0.13654562889410896,83.0
30,0.0007029083916423051,0.09860332293949871,83.0
31,0.00014223917169782304,0.12981603095432437,84.0
32,0.023862527742560206,0.12886546967138718,82.0
33,3.2961435896632644e-05,0.13614500339271685,84.0
34,0.00021191994566560073,0.12570581687522947,84.0
35,1.475185213573392e-05,0.1327432272443005,85.0
36,0.0002556452428446956,0.13192864619302178,85.0
37,2.9098054680148764e-05,0.14999907705010837,84.0
38,7.828219309502465e-05,0.14793736728986362,86.0
39,2.8040154850742678e-05,0.1488564959033416,85.0
40,6.221420286669856e-06,0.1634317375858049,86.0
41,2.1945797814443283e-07,0.15474605139254974,86.0
42,2.136285000901304e-05,0.15289514732254053,84.0
43,4.694366529193686e-05,0.1489830893536747,86.0
44,2.6421277077914565e-06,0.15725005939619752,86.0
45,8.872343400735894e-05,0.1738731440273192,86.0
46,1.5011063830648644e-06,0.1558736192037196,85.0
47,6.368854977173914e-07,0.16080332537542127,84.0
48,2.1328505999638636e-05,0.1462991855198865,84.0
49,5.600258378446814e-05,0.16288314432564885,86.0
50,1.0457066412151623e-05,0.15363297527147163,86.0
51,1.2339761242909798e-05,0.15423289913757793,86.0
52,2.236789678163584e-05,0.1527711995941318,85.0
53,4.4904251409811585e-05,0.16803979057332918,85.0
54,1.4521206290052203e-05,0.15163874702421448,85.0
55,1.6574532335486136e-06,0.15577958413545337,86.0
56,7.623878561130037e-07,0.15767694594364662,86.0
57,5.469285205201482e-07,0.15837944174739704,86.0
58,1.0632407689356139e-06,0.17038768940544258,86.0
59,3.716329622318347e-07,0.15615211139529722,86.0
60,4.3501942233913745e-05,0.16153465568533595,86.0
61,3.235862556893626e-05,0.15633971534517374,85.0
62,5.1607513215742525e-06,0.15661347868353462,85.0
63,2.0093075219924235e-05,0.17986050660869948,86.0
64,1.777496955107918e-07,0.17209793519220223,85.0
65,1.0316231805357448e-05,0.19805866545051617,86.0
66,6.440440970742691e-08,0.16308117843245246,86.0
67,6.766748138219398e-06,0.1652008013856004,86.0
68,8.504294704600564e-06,0.16141984282850405,86.0
69,1.0025719621234816e-05,0.16434613589985697,86.0
70,1.1388611848925464e-05,0.18746782928031105,86.0
71,1.3001773094152823e-07,0.16169463490104075,86.0
72,6.864858357648652e-06,0.19151329297477526,86.0
73,3.4295274001164978e-06,0.17143024387247605,86.0
74,4.993615927412771e-06,0.17400937833356217,86.0
75,7.248489722272929e-07,0.19224090326729482,86.0
76,2.31646422441464e-06,0.16541121135412257,86.0
77,4.118632436352854e-06,0.1956988679638815,86.0
78,8.819212764422422e-06,0.17189838746325872,86.0
79,2.1065921162667867e-06,0.18793233489274447,86.0
80,1.371511813603695e-05,0.1655386880620393,86.0
81,1.3803066606158884e-06,0.16841579959712416,86.0
82,6.702757112771032e-07,0.19609834487581806,86.0
83,7.869779421385831e-07,0.17248721455403412,86.0
84,1.614647559819892e-05,0.16971301926393711,86.0
85,1.1829587835498827e-05,0.18270843846176915,86.0
86,4.581433899507987e-06,0.1703419540470409,86.0
87,4.930091067380035e-06,0.17321263022634462,86.0
88,5.813693466220726e-06,0.17424894936777083,86.0
89,8.947868705607016e-08,0.17330356387039725,86.0
90,2.678359548917718e-07,0.17316955688724606,86.0
91,2.013685244602879e-06,0.1706947321927419,86.0
92,1.5320495649376264e-07,0.17290565503410094,86.0
93,6.029159567653897e-06,0.17260517420478738,86.0
94,1.2869345859874037e-05,0.1693778321222213,86.0
95,6.382551562017764e-06,0.17436334613525525,86.0
96,1.2801146820644032e-06,0.1703764186596349,86.0
97,6.781180017999501e-06,0.17281281030806617,86.0
98,6.005332476984344e-06,0.17280587564501473,86.0
99,3.777669827855095e-08,0.17773229029702814,86.0
