,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6927393193258847,0.049117097362299134,62.5
1,0.692991109997382,0.051978251106278885,70.0
2,0.6930460423392516,0.05192814335854442,62.5
3,0.6927498029549247,0.0518731948737848,62.5
4,0.6900288386695672,0.051722066349485604,62.5
5,0.697545591474294,0.05148742465241035,62.5
6,0.6879613759675852,0.051400625258354295,62.5
7,0.6994785623752406,0.050904843218574046,62.5
8,0.7001180710540039,0.05079059055725303,62.5
9,0.724168742177643,0.05022440128799521,62.5
10,0.7075317532477106,0.05024032176438138,62.5
11,0.6903870352333231,0.050014280589561214,62.5
12,0.66665575673891,0.05049486988559978,62.5
13,0.7314391990877035,0.05036781121544324,62.5
14,0.6573509037968326,0.050888136813425675,62.5
15,0.6787552534118045,0.05020803212140581,62.5
16,0.838063281488097,0.045265775406986494,62.5
17,0.5354453853957454,0.04697664993651955,62.5
18,0.5320107985611309,0.04276338569983611,62.5
19,0.4547187913944699,0.04124908411135385,77.5
20,0.4182263091369732,0.05246991846138116,65.0
21,0.4295610435013639,0.07986634931636236,52.5
22,0.47598805760706536,0.0366517330042497,75.0
23,0.250833861424164,0.036944854132797245,75.0
24,0.3890160053161496,0.05452364642540634,77.5
25,0.28598975734428106,0.039563417639750936,75.0
26,0.03005318357641214,0.06977791784002214,72.5
27,0.3208623228557087,0.04733105281358716,75.0
28,0.010976114981829056,0.06938404172242965,72.5
29,0.5419423258823097,0.07326152133276018,72.5
30,0.08399868605881328,0.08166970665437709,77.5
31,0.0037393142743838586,0.07465221159730914,70.0
32,0.013667998449216115,0.051402480492210675,77.5
33,0.004134736311942831,0.05692584173003239,77.5
34,0.029020260681818347,0.10954076446487884,77.5
35,0.01007629707976107,0.09190330725933546,77.5
36,0.0028797484106179746,0.06446943814137375,77.5
37,0.007144483462101542,0.08227804370495748,77.5
38,0.0011030180342851401,0.08037062320788724,77.5
39,0.0016693931749814724,0.08352393813798147,77.5
40,0.00133989625699973,0.09071386253888276,77.5
41,0.000671874315398219,0.07954352295457567,80.0
42,0.0009313654026505972,0.09395454006635401,77.5
43,0.0008082974016966887,0.07211479842472589,77.5
44,0.0005301216467960797,0.07373576123506645,77.5
45,0.000817680361155863,0.09326821088837564,77.5
46,0.0006348338161895088,0.09148409387109638,77.5
47,0.0003816484760603728,0.08790728066362351,77.5
48,0.000336145104300975,0.08342371687989583,77.5
49,0.000293902477843788,0.09556893054332287,77.5
50,0.00010211093444667539,0.07679147483255663,77.5
51,0.00029220810035987803,0.0755012153749362,77.5
52,0.0004940172081682553,0.12626056609873954,77.5
53,0.00014019198661065067,0.10072966003736603,77.5
54,0.0003677041163923065,0.08566799610020318,77.5
55,0.0001615579270255136,0.08719959486463263,77.5
56,0.0001564200570764781,0.07839331374701987,77.5
57,0.00023149180868853628,0.08775177549319231,77.5
58,0.0002027119700312288,0.07908144040567965,77.5
59,7.39844286289078e-05,0.11901439480949097,77.5
60,0.00032044602476896694,0.09456656668410365,77.5
61,0.00024550893878798243,0.10089683538676937,77.5
62,0.00016489811928464376,0.09412996567434846,77.5
63,0.00015927086885393106,0.09033477997731548,77.5
64,0.00014398796556672715,0.08293555664230454,77.5
65,0.00026743425250890017,0.11035955694907824,77.5
66,7.101862619237417e-05,0.09029826938686551,77.5
67,0.00018334954224036374,0.09236908350505826,77.5
68,0.00010809460064548932,0.10492058229484022,77.5
69,0.00015692414251200764,0.11593424748178997,77.5
70,8.706996182094323e-05,0.08380106860911757,77.5
71,0.00015210130319170517,0.1270537162034689,77.5
72,0.00012922459155458065,0.0846413526262503,77.5
73,9.383854036016244e-05,0.10515309993226292,77.5
74,2.761575766621972e-05,0.10726047766797933,77.5
75,0.0001396960785464271,0.10133931977447466,77.5
76,0.00011960747484856851,0.10253039760282104,77.5
77,0.00010070633430968448,0.09325802300440678,77.5
78,0.00015479825854344877,0.10584558159473471,77.5
79,0.00010804676110188281,0.0884846975125341,77.5
80,7.915549028001503e-05,0.11760198523127004,77.5
81,7.342815810744158e-05,0.10913975537683465,77.5
82,6.178954636835698e-05,0.09606598569443378,77.5
83,6.81776506199388e-05,0.11804709423203112,77.5
84,9.246337877155743e-05,0.0980933327325885,77.5
85,0.00013701601202903614,0.1064936030238152,77.5
86,4.124980967757382e-05,0.11099529572192506,77.5
87,5.111534385977632e-05,0.08994451380689508,77.5
88,3.094372410715512e-05,0.11544564053248765,77.5
89,1.868464991823446e-05,0.13750718847496574,77.5
90,4.2301314409627816e-05,0.11216127365361706,77.5
91,6.0293431595742706e-05,0.11596271613388802,77.5
92,2.3259583327480698e-05,0.10718338735293273,77.5
93,3.6432328470969994e-05,0.09810181057948414,75.0
94,4.988007597802877e-05,0.10233043939603628,77.5
95,4.6543789660772994e-05,0.10817459854884866,77.5
96,9.319547387201503e-06,0.11520349492627438,77.5
97,4.362305243540177e-05,0.1026151339569759,77.5
98,4.571027822788183e-05,0.1127355627809075,77.5
99,1.7757982161024716e-05,0.0938483522853984,77.5
