,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3757.4798177554,598.2110723359417,0.0,0.0,0.0,0.0,0.0
1,2457.667842800866,386.4651786588686,0.0,0.0,0.0,0.0,0.0
2,962.163514138229,131.34477287304145,0.0,0.0,0.0,0.0,0.0
3,154.73701368887012,37.87443167572824,0.0,0.0,0.0,0.0,0.0
4,368.65865457168525,89.8869724741655,0.0,0.0,0.0,0.0,0.0
5,944.1160289318991,80.06540277492643,0.0,0.0,0.0,0.0,0.0
6,114.83936199196425,36.59228707419587,0.0,0.0,0.0,0.0,0.0
7,478.3948221233633,44.15245922431966,0.0,0.0,0.0,0.0,0.0
8,250.9049946263803,42.14747800145204,0.0,0.0,0.0,0.0,0.0
9,98.14508484067471,30.812537024518242,0.0,0.0,0.0,0.0,0.0
10,137.52895974444374,26.355193636657344,0.0,0.0,0.0,0.0,0.0
11,242.77093832975694,23.82612962904377,0.0,0.0,0.0,0.0,0.0
12,238.4184675146504,11.218651795957362,0.0,0.0,0.0,0.0,0.0
13,127.98389345941229,17.274723768382955,0.0,0.0,0.0,0.0,0.0
14,156.81678532059667,12.12900847551804,0.0,0.0,0.0,0.0,0.0
15,159.4265921068167,5.454975778552691,0.0,0.0,0.0,0.0,0.0
16,35.08284104382703,10.443706315288702,0.0,0.0,0.0,0.0,0.0
17,67.36264599727089,9.740779769364433,0.0,0.0,0.0,0.0,0.0
18,57.28772145161389,8.139534019529467,0.0,0.0,0.0,0.0,0.0
19,73.87472810031647,4.891897961663455,0.0,0.0,0.0,0.0,0.0
20,57.79426810695692,13.748262259734322,0.0,0.0,0.0,0.0,0.0
21,24.06846191496279,8.48352464924647,0.0,0.0,0.0,0.0,0.0
22,20.79158543823118,6.894942972283696,0.0,0.0,0.0,0.0,0.0
23,29.180537630044743,8.705591663283872,0.0,0.0,0.0,0.0,0.0
24,45.1161265279958,4.2347449743309795,0.0,0.0,0.0,0.0,0.0
25,7.814146080925215,11.138534916945497,0.0,0.0,0.0,0.0,0.0
26,13.759866235564807,7.950319199716299,0.0,0.0,0.0,0.0,0.0
27,9.695145660519064,6.733659229643311,0.0,0.0,0.0,0.0,0.0
28,22.316325785606622,7.58624340559233,0.0,0.0,0.0,0.0,0.0
29,2.3877744418902456,17.671212946834878,0.0,0.0,0.0,0.0,0.0
30,5.455996705657505,10.361851061428313,0.0,0.0,0.0,0.0,0.0
31,2.9412090437479836,9.859436082494343,0.0,0.0,0.0,0.0,0.0
32,3.4867328532899586,11.051125174810462,0.0,0.0,0.0,0.0,0.0
33,3.8744463681395276,14.504383484584352,0.0,0.0,0.0,0.0,0.0
34,2.8151375819927713,13.159919076066515,0.0,0.0,0.0,0.0,0.0
35,2.288208772996752,15.67819207242126,0.0,0.0,0.0,0.0,0.0
36,0.7310798700342228,10.340720574228065,0.0,0.0,0.0,0.0,0.0
37,2.177518047291358,10.02633571023752,0.0,0.0,0.0,0.0,0.0
38,3.2609928127205614,12.440408979748762,0.0,0.0,0.0,0.0,0.0
39,1.8987609282343068,17.165775660222607,0.0,0.0,0.0,0.0,0.0
40,0.7629463589477308,18.728045691626484,0.0,0.0,0.0,0.0,0.0
41,3.9857819651832447,16.64719378011476,0.0,0.0,0.0,0.0,0.0
42,5.635713408816423,17.82796164384386,0.0,0.0,0.0,0.0,0.0
43,1.7344801799867553,19.63930980448625,0.0,0.0,0.0,0.0,0.0
44,8.950598580087066,8.574366618154945,0.0,0.0,0.0,0.0,0.0
45,16.325671604334385,22.95970490742858,0.0,0.0,0.0,0.0,0.0
46,4.080882992954884,9.564362456859948,0.0,0.0,0.0,0.0,0.0
47,41.92982362504718,26.668436714037465,0.0,0.0,0.0,0.0,0.0
48,29.48060644042364,20.31169023174154,0.0,0.0,0.0,0.0,0.0
49,24.52204620425986,8.98699887895613,0.0,0.0,0.0,0.0,0.0
50,11.176915712143579,16.90346019732782,0.0,0.0,0.0,0.0,0.0
51,10.392364388063083,8.265129209968341,0.0,0.0,0.0,0.0,0.0
52,7.056812962028512,19.028106849536,0.0,0.0,0.0,0.0,0.0
53,2.559868775948347,18.601045193098102,0.0,0.0,0.0,0.0,0.0
54,5.041039486424055,6.571632961287511,0.0,0.0,0.0,0.0,0.0
55,7.167675605259781,23.12994952864264,0.0,0.0,0.0,0.0,0.0
56,1.468618380980581,13.322377423690785,0.0,0.0,0.0,0.0,0.0
57,7.345917531614736,18.896134193990296,0.0,0.0,0.0,0.0,0.0
58,4.790386485136981,7.571817859142814,0.0,0.0,0.0,0.0,0.0
59,2.948928232701416,10.66269420683183,0.0,0.0,0.0,0.0,0.0
60,3.1768000117097506,14.744936458934205,0.0,0.0,0.0,0.0,0.0
61,1.1469929205333962,10.25692260082713,0.0,0.0,0.0,0.0,0.0
62,2.5403331325837315,11.360740919786002,0.0,0.0,0.0,0.0,0.0
