,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
30,11.739646541476578,6.669453270899834,0.0,0.0,0.0,0.0,0.0
31,8.691773648850823,12.907090699297816,0.0,0.0,0.0,0.0,0.0
32,6.75504868073013,12.07895784798448,0.0,0.0,0.0,0.0,0.0
33,15.337890098525758,11.108431445141088,0.0,0.0,0.0,0.0,0.0
34,6.209995735091687,11.524426077078962,0.0,0.0,0.0,0.0,0.0
35,20.82119095760175,11.92049462047586,0.0,0.0,0.0,0.0,0.0
36,5.556448833421905,14.552818438402989,0.0,0.0,0.0,0.0,0.0
37,5.519717079338772,16.516002579534028,0.0,0.0,0.0,0.0,0.0
38,11.097681992519,12.502337395133647,0.0,0.0,0.0,0.0,0.0
39,1.20902443190641,18.21481315905644,0.0,0.0,0.0,0.0,0.0
40,1.5829040757098083,8.765664545163157,0.0,0.0,0.0,0.0,0.0
41,5.835669362666953,21.653395617372308,0.0,0.0,0.0,0.0,0.0
42,8.678665881655554,6.713028994211081,0.0,0.0,0.0,0.0,0.0
43,6.067497521034075,18.239429043295722,0.0,0.0,0.0,0.0,0.0
44,3.6454296218821214,10.10350738516156,0.0,0.0,0.0,0.0,0.0
45,1.6398571229091452,21.980603682829347,0.0,0.0,0.0,0.0,0.0
46,8.77919704195838,8.8654116381123,0.0,0.0,0.0,0.0,0.0
47,17.10888815896939,22.555747281056785,0.0,0.0,0.0,0.0,0.0
48,1.5175534139304883,7.32684454015236,0.0,0.0,0.0,0.0,0.0
49,0.5072523688048943,9.364522630474278,0.0,0.0,0.0,0.0,0.0
50,0.954231418374258,12.143437682398204,0.0,0.0,0.0,0.0,0.0
51,1.2673648764949395,12.597215862668772,0.0,0.0,0.0,0.0,0.0
52,0.4712804060694562,9.908588071644555,0.0,0.0,0.0,0.0,0.0
53,1.0331078041978032,18.979726276096372,0.0,0.0,0.0,0.0,0.0
54,4.821814549944883,8.104277873299491,0.0,0.0,0.0,0.0,0.0
55,1.2225642030145836,13.986737686170006,0.0,0.0,0.0,0.0,0.0
56,6.070342553325509,9.105784539712925,0.0,0.0,0.0,0.0,0.0
57,16.36462352793908,20.788853664408474,0.0,0.0,0.0,0.0,0.0
58,18.597993579044637,8.742550547031035,0.0,0.0,0.0,0.0,0.0
59,16.660378776933385,21.57919146535253,0.0,0.0,0.0,0.0,0.0
60,6.634574374934696,7.852630687649966,0.0,0.0,0.0,0.0,0.0
61,2.720596134255974,11.070569606390896,0.0,0.0,0.0,0.0,0.0
62,3.385196611918473,17.775091888952726,0.0,0.0,0.0,0.0,0.0
63,3.8179634451876394,17.12913278577429,0.0,0.0,0.0,0.0,0.0
64,7.5480369525390945,8.978645461689444,0.0,0.0,0.0,0.0,0.0
65,5.669996199041801,19.928036215179112,0.0,0.0,0.0,0.0,0.0
66,0.2654048550124195,17.395201910225428,0.0,0.0,0.0,0.0,0.0
67,0.9163066436389705,13.415500276370977,0.0,0.0,0.0,0.0,0.0
68,3.901429367999302,7.889141894600952,0.0,0.0,0.0,0.0,0.0
69,5.984821123764503,13.047556725515994,0.0,0.0,0.0,0.0,0.0
70,18.75421838665651,13.981881600028235,0.0,0.0,0.0,0.0,0.0
71,11.93247561457766,16.957147961165212,0.0,0.0,0.0,0.0,0.0
72,5.381249668170956,9.240564466010582,0.0,0.0,0.0,0.0,0.0
73,0.9439130295868037,12.827705001626935,0.0,0.0,0.0,0.0,0.0
74,1.7474646419201227,12.091574846552152,0.0,0.0,0.0,0.0,0.0
75,2.6233507699803305,16.44781042796385,0.0,0.0,0.0,0.0,0.0
76,4.26067139621696,9.556767997830747,0.0,0.0,0.0,0.0,0.0
77,6.7667103477915305,18.46119838908329,0.0,0.0,0.0,0.0,0.0
78,73.389692923866,9.427487203371411,0.0,0.0,0.0,0.0,0.0
79,3.008598093877336,29.970727470924704,0.0,0.0,0.0,0.0,0.0
80,96.82811133185027,52.56229237651054,0.0,0.0,0.0,0.0,0.0
81,2.4010594643378873,7.966893498821125,0.0,0.0,0.0,0.0,0.0
82,5.714779036978765,12.73156657749374,0.0,0.0,0.0,0.0,0.0
83,36.77993309990253,29.623515612738778,0.0,0.0,0.0,0.0,0.0
84,10.854076569033815,11.484624926730044,0.0,0.0,0.0,0.0,0.0
85,3.7032602312685365,18.75586654496714,0.0,0.0,0.0,0.0,0.0
86,1.1867864582211665,13.738171440855316,0.0,0.0,0.0,0.0,0.0
87,5.331250377095048,9.556092750477301,0.0,0.0,0.0,0.0,0.0
88,2.3695655117979144,22.486215375758576,0.0,0.0,0.0,0.0,0.0
89,2.114089550698549,11.941323454023028,0.0,0.0,0.0,0.0,0.0
90,2.7588609074404697,18.7244469067919,0.0,0.0,0.0,0.0,0.0
91,7.895042724845598,10.97812977519732,0.0,0.0,0.0,0.0,0.0
92,24.20911141479707,36.17374881381078,0.0,0.0,0.0,0.0,0.0
93,6.169786963961722,8.00997170072532,0.0,0.0,0.0,0.0,0.0
94,1.8701840730559707,17.396195044206785,0.0,0.0,0.0,0.0,0.0
95,0.27590049767392083,19.648045219335586,0.0,0.0,0.0,0.0,0.0
96,0.4836426747565281,10.428402455467815,0.0,0.0,0.0,0.0,0.0
97,0.24298017796751703,18.38775076573976,0.0,0.0,0.0,0.0,0.0
98,2.264106941287997,10.948189271439619,0.0,0.0,0.0,0.0,0.0
99,4.637854564966699,16.285585267880776,0.0,0.0,0.0,0.0,0.0
