,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
39,26.606150808558347,12.618372349299289,0.0,0.0,0.0,0.0,0.0
40,58.20072703115548,8.401765758654346,0.0,0.0,0.0,0.0,0.0
41,22.908066252477695,16.65791945846916,0.0,0.0,0.0,0.0,0.0
42,11.883844640928954,13.243215677788815,0.0,0.0,0.0,0.0,0.0
43,23.297733444282382,14.482408825344114,0.0,0.0,0.0,0.0,0.0
44,19.74256561281148,12.559056080278314,0.0,0.0,0.0,0.0,0.0
45,6.1138870997326915,10.025272596799766,0.0,0.0,0.0,0.0,0.0
46,1.32342176134962,20.384482153246744,0.0,0.0,0.0,0.0,0.0
47,1.5173909473508223,7.475842536038319,0.0,0.0,0.0,0.0,0.0
48,0.7662684609177124,9.104098046895626,0.0,0.0,0.0,0.0,0.0
49,10.484262031742261,6.594147412510151,0.0,0.0,0.0,0.0,0.0
50,3.1192295543790136,8.024210027230163,0.0,0.0,0.0,0.0,0.0
51,0.679589378732594,6.727966733792021,0.0,0.0,0.0,0.0,0.0
52,0.6093274027107559,15.711412376929047,0.0,0.0,0.0,0.0,0.0
53,1.5847555841602217,13.84158249615609,0.0,0.0,0.0,0.0,0.0
54,0.9650428954524299,25.8683077128886,0.0,0.0,0.0,0.0,0.0
55,1.1209712985802194,6.785108049061714,0.0,0.0,0.0,0.0,0.0
56,42.46785605786589,10.055381312480003,0.0,0.0,0.0,0.0,0.0
57,53.35809887940616,25.517670893636986,0.0,0.0,0.0,0.0,0.0
58,10.758642369251607,8.941718971710669,0.0,0.0,0.0,0.0,0.0
59,1.2807511286982955,10.32018027105573,0.0,0.0,0.0,0.0,0.0
60,10.191309282456054,7.934333011939932,0.0,0.0,0.0,0.0,0.0
61,2.932555539503414,9.616284292235989,0.0,0.0,0.0,0.0,0.0
62,8.018995204045316,10.537344541302744,0.0,0.0,0.0,0.0,0.0
63,23.71659780692722,10.340538135249858,0.0,0.0,0.0,0.0,0.0
64,5.17288803577455,19.020116937602587,0.0,0.0,0.0,0.0,0.0
65,0.6348546191087443,8.087684468627923,0.0,0.0,0.0,0.0,0.0
66,26.927021102367842,13.17349246229847,0.0,0.0,0.0,0.0,0.0
67,2.611572631076048,8.928381671821143,0.0,0.0,0.0,0.0,0.0
68,4.94598118523623,10.95743059115026,0.0,0.0,0.0,0.0,0.0
69,3.216826172361412,13.395517292389522,0.0,0.0,0.0,0.0,0.0
70,15.858474635030788,13.698940681783238,0.0,0.0,0.0,0.0,0.0
71,1.101589168223874,10.704649274465165,0.0,0.0,0.0,0.0,0.0
72,4.537038729901808,9.08804965895761,0.0,0.0,0.0,0.0,0.0
73,0.2554293445081154,11.43499088490763,0.0,0.0,0.0,0.0,0.0
74,0.655504847138682,7.229765060633291,0.0,0.0,0.0,0.0,0.0
75,0.31692196363135916,14.750691159558224,0.0,0.0,0.0,0.0,0.0
76,2.8099634119475647,8.343618457320993,0.0,0.0,0.0,0.0,0.0
77,0.13726516873659528,9.139893797149266,0.0,0.0,0.0,0.0,0.0
78,0.15809823964755965,7.979771169830611,0.0,0.0,0.0,0.0,0.0
79,3.0613210910472666,6.436309989873154,0.0,0.0,0.0,0.0,0.0
80,0.29709657896780395,6.99313324276041,0.0,0.0,0.0,0.0,0.0
81,1.9424028460096092,6.4929458230404595,0.0,0.0,0.0,0.0,0.0
82,1.3646403336155313,14.034038732693691,0.0,0.0,0.0,0.0,0.0
83,0.1293414906170707,10.18351898881729,0.0,0.0,0.0,0.0,0.0
84,0.9769333122185507,8.544115094695396,0.0,0.0,0.0,0.0,0.0
85,1.255017585307336,10.901747981431042,0.0,0.0,0.0,0.0,0.0
86,16.31558570708843,50.64989238333662,0.0,0.0,0.0,0.0,0.0
87,14.031996671931395,9.144132533389948,0.0,0.0,0.0,0.0,0.0
88,5.695489758560765,10.374304814546628,0.0,0.0,0.0,0.0,0.0
89,6.2324446628732355,16.136941149926034,0.0,0.0,0.0,0.0,0.0
90,0.8205605554987718,10.496262403251013,0.0,0.0,0.0,0.0,0.0
91,2.901412060080011,7.141831133206038,0.0,0.0,0.0,0.0,0.0
92,4.522236918764427,5.266144537126786,0.0,0.0,0.0,0.0,0.0
93,2.4069072826452484,12.090475439567436,0.0,0.0,0.0,0.0,0.0
94,11.588924341100288,13.17055979844111,0.0,0.0,0.0,0.0,0.0
95,7.244163536809422,8.672390341321272,0.0,0.0,0.0,0.0,0.0
96,6.862686636762423,10.583253206262956,0.0,0.0,0.0,0.0,0.0
97,2.8191132737024747,14.284431238458529,0.0,0.0,0.0,0.0,0.0
98,2.0241188208198757,12.790840958623608,0.0,0.0,0.0,0.0,0.0
99,6.400378544643363,6.981256261715117,0.0,0.0,0.0,0.0,0.0
