,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
37,0.8384644726495045,81.25105297912799,0.0,0.0,0.0,0.0,0.0
38,2.3858086984877853,56.34663030704502,0.0,0.0,0.0,0.0,0.0
39,2.5509630579824316,74.41322048136318,0.0,0.0,0.0,0.0,0.0
40,11.882869008556753,91.24702419514146,0.0,0.0,0.0,0.0,0.0
41,6.63645332261957,60.41335813341217,0.0,0.0,0.0,0.0,0.0
42,9.384460437080447,74.87360151944115,0.0,0.0,0.0,0.0,0.0
43,3.566555465690898,58.27380890328179,0.0,0.0,0.0,0.0,0.0
44,9.167186977465024,50.749657542684375,0.0,0.0,0.0,0.0,0.0
45,1.8064851955504921,68.24323335543272,0.0,0.0,0.0,0.0,0.0
46,2.590039346430729,54.379392019095064,0.0,0.0,0.0,0.0,0.0
47,0.8402449525661924,59.695182134312844,0.0,0.0,0.0,0.0,0.0
48,1.599324522641013,68.0349572353821,0.0,0.0,0.0,0.0,0.0
49,0.3949701185278791,49.216693810408735,0.0,0.0,0.0,0.0,0.0
50,3.2186359112347964,57.49781346593694,0.0,0.0,0.0,0.0,0.0
51,26.29531166224023,61.58783599728167,0.0,0.0,0.0,0.0,0.0
52,49.94400955247843,119.33271951763955,0.0,0.0,0.0,0.0,0.0
53,32.699235792452555,82.5434978704478,0.0,0.0,0.0,0.0,0.0
54,12.94895781185094,89.75988259152614,0.0,0.0,0.0,0.0,0.0
55,2.7792565744366233,53.130680958926156,0.0,0.0,0.0,0.0,0.0
56,10.070233706683391,54.1643618415412,0.0,0.0,0.0,0.0,0.0
57,37.98736681017187,113.9320387909095,0.0,0.0,0.0,0.0,0.0
58,27.79883402584342,53.0271931692868,0.0,0.0,0.0,0.0,0.0
59,18.786717231848638,92.8032821550952,0.0,0.0,0.0,0.0,0.0
60,13.49653651091301,58.14255509371441,0.0,0.0,0.0,0.0,0.0
61,10.432872336316292,82.43060418945865,0.0,0.0,0.0,0.0,0.0
62,16.596866167125015,55.50148659239189,0.0,0.0,0.0,0.0,0.0
63,45.62710734025916,152.8607575114857,0.0,0.0,0.0,0.0,0.0
64,2.4873781296347808,55.48314883224784,0.0,0.0,0.0,0.0,0.0
65,1.55081952688273,84.87838018297165,0.0,0.0,0.0,0.0,0.0
66,6.144951338029566,55.66310681715415,0.0,0.0,0.0,0.0,0.0
67,0.4253333126042095,82.90434128594327,0.0,0.0,0.0,0.0,0.0
68,1.048022189942839,52.21536298336025,0.0,0.0,0.0,0.0,0.0
69,3.809453088112104,63.98203416131645,0.0,0.0,0.0,0.0,0.0
70,0.3637833220998321,53.884172288490014,0.0,0.0,0.0,0.0,0.0
71,1.9218884756724488,58.83672340950308,0.0,0.0,0.0,0.0,0.0
72,0.522576359274869,56.64048132229085,0.0,0.0,0.0,0.0,0.0
73,0.44160734299883686,52.91690680224834,0.0,0.0,0.0,0.0,0.0
74,2.011495180051591,64.73167908096886,0.0,0.0,0.0,0.0,0.0
75,3.5520516871428613,52.16459560990783,0.0,0.0,0.0,0.0,0.0
76,1.34625788526973,55.53362430835547,0.0,0.0,0.0,0.0,0.0
77,0.19322783974052762,54.99050555487817,0.0,0.0,0.0,0.0,0.0
78,4.660435956838345,56.54665779825406,0.0,0.0,0.0,0.0,0.0
79,1.869581181263487,52.64390868218667,0.0,0.0,0.0,0.0,0.0
80,6.705751569641472,59.9752440955001,0.0,0.0,0.0,0.0,0.0
81,3.5842191629245517,60.35160708266797,0.0,0.0,0.0,0.0,0.0
82,3.9207163520460995,51.660515340997144,0.0,0.0,0.0,0.0,0.0
83,12.31226667358679,86.66871903699469,0.0,0.0,0.0,0.0,0.0
84,1.6147388153091302,55.36236091485396,0.0,0.0,0.0,0.0,0.0
85,1.2393440866064416,48.51811762384557,0.0,0.0,0.0,0.0,0.0
86,0.5140902268311205,62.96343086145966,0.0,0.0,0.0,0.0,0.0
87,14.412440450583174,66.5622672601519,0.0,0.0,0.0,0.0,0.0
88,21.160291385679145,132.6028156108236,0.0,0.0,0.0,0.0,0.0
89,2.3836971934463183,70.65107807696974,0.0,0.0,0.0,0.0,0.0
90,1.983891930314688,71.14863955816509,0.0,0.0,0.0,0.0,0.0
91,8.726220892566193,66.97717799750353,0.0,0.0,0.0,0.0,0.0
92,3.315621067355872,61.2735436654292,0.0,0.0,0.0,0.0,0.0
93,5.879119839977164,84.63609796403779,0.0,0.0,0.0,0.0,0.0
94,18.019898904752814,66.06268033376443,0.0,0.0,0.0,0.0,0.0
95,5.070500898703657,87.9334857934929,0.0,0.0,0.0,0.0,0.0
96,3.9871508066452215,55.8860017194138,0.0,0.0,0.0,0.0,0.0
97,3.4089058203083775,62.91959703113014,0.0,0.0,0.0,0.0,0.0
98,1.8565256996453412,75.45672454488853,0.0,0.0,0.0,0.0,0.0
99,0.9710047243598073,60.77157160537807,0.0,0.0,0.0,0.0,0.0
