,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
18,0.000442152408538759,0.6540403377227967,57.14285714285714,0.9166666666666666,0.6666666865348816,0.5,1.0
19,0.00035070561059729797,0.4463114857342087,71.42857142857143,0.9166666666666666,0.6666666865348816,0.6666666865348816,0.6666666865348816
20,0.004375184460604819,0.4485616214119371,71.42857142857143,0.9166666666666666,0.6666666865348816,0.6666666865348816,0.6666666865348816
21,0.00021180496449963362,0.6724846974075289,71.42857142857143,0.9166666666666666,0.75,0.6000000238418579,1.0
22,0.00020790753882322005,1.1081786976874348,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
23,2.841365577940059e-05,1.3308342323488407,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
24,0.00016600052015596157,1.266305339631287,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
25,0.000323231958018692,1.079579267756183,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
26,9.465161240692325e-05,0.8653344703095394,57.14285714285714,0.8333333333333334,0.6666666865348816,0.5,1.0
27,0.0001533880761252346,0.7264746606511664,57.14285714285714,0.8333333333333334,0.6666666865348816,0.5,1.0
28,5.396672434258535e-05,0.6453047952855163,85.71428571428571,0.8333333333333334,0.8571428656578064,0.75,1.0
29,7.089994644826493e-05,0.5991185903380462,71.42857142857143,0.8333333333333334,0.6666666865348816,0.6666666865348816,0.6666666865348816
30,0.00010072110179616307,0.5822187172968193,71.42857142857143,0.9166666666666666,0.6666666865348816,0.6666666865348816,0.6666666865348816
31,0.00010431266247478595,0.5858946454091051,71.42857142857143,0.9166666666666666,0.6666666865348816,0.6666666865348816,0.6666666865348816
32,5.1110298641995224e-05,0.59927343727286,71.42857142857143,0.8333333333333334,0.6666666865348816,0.6666666865348816,0.6666666865348816
33,0.00011138334682926957,0.6186757589469867,71.42857142857143,0.8333333333333334,0.6666666865348816,0.6666666865348816,0.6666666865348816
34,6.33882864023965e-05,0.6471548410585062,71.42857142857143,0.8333333333333334,0.6666666865348816,0.6666666865348816,0.6666666865348816
35,0.00018746560781044355,0.6724817303368792,85.71428571428571,0.8333333333333334,0.8571428656578064,0.75,1.0
36,0.00014331362498285483,0.69728505732206,71.42857142857143,0.8333333333333334,0.75,0.6000000238418579,1.0
37,7.164997573600582e-05,0.71220556431261,57.14285714285714,0.8333333333333334,0.6666666865348816,0.5,1.0
38,5.823779878343248e-05,0.726675018615232,57.14285714285714,0.8333333333333334,0.6666666865348816,0.5,1.0
39,0.0001805972960610913,0.7289059473863018,57.14285714285714,0.8333333333333334,0.6666666865348816,0.5,1.0
40,3.72482057845295e-05,0.727015829203651,57.14285714285714,0.8333333333333334,0.6666666865348816,0.5,1.0
41,0.00010240741737725949,0.7212554060806488,57.14285714285714,0.8333333333333334,0.6666666865348816,0.5,1.0
42,9.666106447325662e-05,0.7192670186970805,57.14285714285714,0.8333333333333334,0.6666666865348816,0.5,1.0
43,4.8994778059118536e-05,0.7155900199200128,57.14285714285714,0.8333333333333334,0.6666666865348816,0.5,1.0
44,4.392009165091242e-05,0.7085326604244553,71.42857142857143,0.8333333333333334,0.75,0.6000000238418579,1.0
45,0.0001171554028350842,0.7096496066613192,71.42857142857143,0.8333333333333334,0.75,0.6000000238418579,1.0
46,6.40314414400819e-05,0.7084058037060093,71.42857142857143,0.8333333333333334,0.75,0.6000000238418579,1.0
47,0.00010392584102202362,0.7151515994750932,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
48,3.478047589167415e-05,0.723118519356564,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
49,5.527137498335193e-05,0.7298827613485387,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
50,5.3586355218146305e-05,0.7339408901220104,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
51,3.068682402993605e-05,0.7396584335493245,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
52,5.7007819497678394e-05,0.7404318821128033,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
53,3.628828794016268e-05,0.7429107741304941,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
54,2.4566015522266623e-05,0.7427207531692447,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
55,4.789648930639491e-05,0.7453998921427585,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
56,5.713426465623519e-05,0.750716010914682,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
57,7.626057013952018e-05,0.7513667828632643,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
58,2.129340433908162e-05,0.7533166478646887,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
59,5.862370358899286e-05,0.7503521858032224,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
60,5.293896491142744e-05,0.750227322122594,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
61,1.5992325473149786e-05,0.7522145485157712,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
62,3.08361215210995e-05,0.7517052086759283,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
63,2.216406021091397e-05,0.751403035737253,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
64,2.9570238650169643e-05,0.7534866328337072,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
65,5.3243072260676594e-05,0.7612455230479335,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
66,3.207739233700329e-05,0.7639337282970743,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
67,9.978895809535724e-06,0.7605847487999584,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
68,1.8421081774736544e-05,0.7568935757028058,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
69,3.273585864684495e-05,0.7574675229504694,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
70,3.6620270518437036e-05,0.7665464641424011,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
71,7.375571194533246e-06,0.7681390036424701,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
72,4.297802218416785e-05,0.7712954250426675,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
73,3.1088596835778076e-05,0.7667947198667964,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
74,1.605598263530116e-05,0.7675863746018339,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
75,4.4474612548244374e-05,0.7678447133143452,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
76,1.1371750103300925e-05,0.768590476395541,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
77,3.603802185374909e-05,0.766327193965479,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
78,3.9640870055182414e-05,0.7699415241876185,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
79,4.063744878006354e-05,0.7687142228394818,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
80,2.980112831423561e-05,0.7686269204764538,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
81,2.4478587917454248e-05,0.7722568997944561,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
82,2.4446450967456384e-05,0.7807765376373675,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
83,2.281908815561068e-05,0.7847962725378179,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
84,2.742341495327256e-05,0.7855565385261671,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
85,3.5811772698332185e-05,0.7853427444655888,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
86,3.132567711493951e-05,0.7838747910459901,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
87,6.2497198629188596e-06,0.7800335406954552,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
88,8.64299859632382e-06,0.7776839824199463,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
89,1.8979986946186204e-05,0.7817968983253548,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
90,1.4793715488283301e-05,0.7893567416971916,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
91,1.4348245872905461e-05,0.792944603895655,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
92,2.7615346752308872e-05,0.79265058181058,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
93,1.4745821316453718e-05,0.7961793886416088,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
94,2.4046127503570907e-05,0.8005212362517603,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
95,1.545166043987732e-05,0.8033780029821224,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
96,2.862978639998341e-05,0.8033185859215382,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
97,3.329777826950783e-05,0.8046048145343926,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
98,1.1355447440466704e-05,0.8056408413617456,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
99,2.5512094700176644e-05,0.806827080013126,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
