,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6932900089756271,0.12228554907231658,58.82352941176471,0.15358834082237,55.55555555555556,0.6967281929793274
1,0.693013190313548,0.12230891354362558,58.82352941176471,0.1531086095525462,55.55555555555556,0.6880001470115973
2,0.6925682837648894,0.12211639695635386,41.17647058823529,0.15515555792722502,55.55555555555556,0.6998067379844598
3,0.6916686666790033,0.12222374905226735,41.17647058823529,0.15414093720631822,44.44444444444444,0.6938189128495303
4,0.6884888422406645,0.12284771180472587,41.17647058823529,0.153869337317782,55.55555555555556,0.6943391856213057
5,0.6995278409464801,0.12165747049008309,41.17647058823529,0.15421567139280937,44.44444444444444,0.6930300116095968
6,0.6926017557841362,0.12070409756334062,41.17647058823529,0.15491948128868177,44.44444444444444,0.6914574800038366
7,0.6744720776722095,0.12172277830629584,41.17647058823529,0.15340602741626874,44.44444444444444,0.6954120875949189
8,0.6681506890625915,0.12333665143410912,41.17647058823529,0.15278614126820195,44.44444444444444,0.6925263393900151
9,0.6870338715740019,0.12223995800799692,47.05882352941176,0.15577445652125257,44.44444444444444,0.699269416692991
10,0.694084941055559,0.1206124117614164,41.17647058823529,0.1548559800039801,44.44444444444444,0.6881587056923951
11,0.6589676506991308,0.1185978683584312,41.17647058823529,0.48148529310349886,44.44444444444444,4.112443966039367
12,0.7029226298166941,0.12914143115202134,41.17647058823529,0.1544248579595441,55.55555555555556,0.6949914921113054
13,0.6130221191364231,0.12327474405134327,47.05882352941176,0.1540629321799804,22.22222222222222,0.6953440627930787
14,0.27560489750561423,0.09968462493693639,47.05882352941176,0.1540653369181497,33.33333333333333,0.6911284191514816
15,0.14223967858564784,0.10867466777518645,82.35294117647058,0.154843332137791,55.55555555555556,0.6934095661832474
16,0.19326059305993135,0.06700726601473907,76.47058823529412,0.15391456047807173,44.44444444444444,0.6925132514347038
17,0.6998912148754995,0.19058436443577578,70.58823529411765,0.15374358098749338,44.44444444444444,0.6924500171872596
18,0.6229369869130197,0.09500924015826259,76.47058823529412,0.15522281844383257,44.44444444444444,0.697352125520899
19,0.013179498059194713,0.06073161877684101,94.11764705882352,0.15337485263077189,44.44444444444444,0.6996439644678375
20,2.609336653371439,0.27570134397203244,58.82352941176471,0.15419072291451233,33.33333333333333,0.7021851363536681
21,0.01027745862924227,0.047423793077870896,94.11764705882352,0.1530677883927819,55.55555555555556,0.6867132776103954
22,0.036225523141548636,0.04295818890797458,94.11764705882352,0.15509206463856065,55.55555555555556,0.6843293404618156
23,0.0022197267593854933,0.13102244986684713,76.47058823529412,0.15510919813117002,55.55555555555556,0.6972148491526459
24,0.024373049887893274,0.05160654553510919,94.11764705882352,0.15434255451024098,44.44444444444444,0.6907459973677971
25,0.00023403631068542294,0.06980735629630225,88.23529411764706,0.15570070193922186,33.33333333333333,0.7117759863758123
26,0.00018188691357199732,0.05909341620258873,94.11764705882352,0.15774427135521826,44.44444444444444,0.6684141605552405
27,3.7760066500349746e-05,0.08644748538790495,88.23529411764706,0.15684213455694415,55.55555555555556,0.7000674986911518
28,2.101737561104473e-05,0.11114074860244828,82.35294117647058,0.16231205976110724,44.44444444444444,0.5642258121969488
29,3.8630677696812054e-05,0.1168225090163636,82.35294117647058,0.9845527505458516,44.44444444444444,0.765720308079139
30,1.079266140384961e-05,0.12121056410454155,82.35294117647058,0.14557022129182393,44.44444444444444,0.690254521190813
31,4.0920378348143696e-05,0.12204113648864642,82.35294117647058,0.14956453389009086,44.44444444444444,0.7330353737881369
32,1.050323112703737e-05,0.12156425401048022,82.35294117647058,0.1518911033039971,44.44444444444444,0.6840984343308659
33,1.9218003269205258e-05,0.1222514644802108,82.35294117647058,0.15020185816182688,44.44444444444444,0.6668393527778406
