,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test
0,565.7638615156553,320.1264682878185,0.0
1,1484.6018210587463,117.9241379660253,0.0
2,464.36086166492686,24.623871479297737,0.0
3,16.023684088832205,30.657492415651706,0.0
4,39.99926566593222,29.611468778815734,0.0
5,551.8095114544884,32.10607414654801,0.0
6,592.0968874847455,97.20829877686684,0.0
7,24.474531104959937,29.7793194224476,0.0
8,125.40528150012645,75.94601816021145,0.0
9,523.4408011228621,38.91742860856415,0.0
10,384.8786547214188,19.229048545739655,0.0
11,150.47894994284036,23.063782062126002,0.0
12,38.13079231018715,13.76162858044706,0.0
13,50.06980550778298,12.823389296327429,0.0
14,2.808207698027934,26.800894213690967,0.0
15,2.0633106857802956,10.00293336850762,0.0
16,10.296178786763686,12.491201101184641,0.0
17,14.554649602458392,25.364245258351005,0.0
18,1.5146884826395572,16.353971559502842,0.0
19,5.101062141281134,13.294331150143657,0.0
20,57.4430570891396,20.44951551090333,0.0
21,10.699732145172108,14.922639384425736,0.0
22,73.34591408490893,10.005112871898227,0.0
23,8.26901035729914,36.529749329628196,0.0
24,153.2644428227748,42.98614955699671,0.0
25,4.166311196485878,22.214576846405166,0.0
26,1.8722627491438253,10.87248838864388,0.0
27,8.254477987519975,25.6501692098981,0.0
28,30.323129425473617,30.131196949166686,0.0
29,39.719303244750385,34.82721314489376,0.0
30,10.696215152947124,26.983958168247355,0.0
31,0.17341013744415887,14.845838469912337,0.0
32,2.0327154559283653,15.456893448914407,0.0
33,18.86186264919578,7.915684376613872,0.0
34,4.5759189546161965,10.03553788136573,0.0
35,1.392976196185119,20.451136673744223,0.0
36,0.05225310808801107,9.021970893279262,0.0
37,0.0015671325342737866,15.064913811779617,0.0
38,0.8815536843414228,26.593455587190192,0.0
39,0.34429320539137037,27.706808717726368,0.0
40,21.752977909661205,14.255576645732766,0.0
41,15.71966299287175,16.622131333862285,0.0
42,5.149911530032588,13.294438486114334,0.0
43,6.190447334260183,12.763536499964784,0.0
44,2.2704144006858327,26.621045562259468,0.0
45,0.11529185395247167,22.66953631061451,0.0
46,0.5180295405415041,19.738752330247745,0.0
47,0.3165957176734505,8.952386259828579,0.0
48,0.9720016887938462,21.113928342575946,0.0
49,3.8392153063229975,8.220808888275863,0.0
50,13.507314747739521,18.08434592701964,0.0
51,1.0476315690313833,9.938127110585093,0.0
52,1.7732608507857799,9.507322582650074,0.0
53,0.03378420792038834,8.751679103249149,0.0
54,0.014712475853286978,31.995214150255478,0.0
55,0.008997598483476088,8.905537878168248,0.0
56,7.951628222918655,26.567439455306882,0.0
57,11.37223275558736,10.583491749480892,0.0
58,3.359700839936428,9.362025598836873,0.0
59,0.30471077636612137,18.887513197358324,0.0
60,0.012756634472144316,8.428129837535064,0.0
61,0.039956119126886874,29.17476713850879,0.0
62,5.3193857925837555,24.071398267231054,0.0
63,0.22868624520545847,23.548250904617156,0.0
64,2.542525663997579,13.454848147081837,0.0
65,3.881406545380366,15.21771343847809,0.0
66,2.9849845674736604,21.64657070631694,0.0
67,3.213950344629084,11.326302745221858,0.0
68,10.81481403573022,9.69805526517375,0.0
69,0.3572466857839714,9.868926654081658,0.0
70,0.8130063610503643,9.153591834547212,0.0
71,0.3656222267634821,28.91388338942233,0.0
72,0.18825595886702706,10.86375056165705,0.0
73,0.15642804292867918,22.782172912094083,0.0
74,1.1544749002382593,15.17012389587211,0.0
75,5.6791070244243285,19.82839536035931,0.0
76,0.9186520264690731,9.240466196683588,0.0
77,0.27536927389059723,21.877689658839145,0.0
78,0.31596647633944325,9.601778208459661,0.0
79,3.750146482687003,9.296352178898227,0.0
80,0.0005686000454284255,9.086932801346855,0.0
81,1.334087955228829,9.007775046686813,0.0
82,0.04406424004361336,9.098898506073779,0.0
83,3.692001411712357,16.775603579051488,0.0
84,0.3413059139960341,16.05375237027422,0.0
85,2.1006542426901245,15.522896535941868,0.0
86,5.878225413670233,8.66476688848132,0.0
87,0.1965993237632305,29.834989411344548,0.0
88,0.06673659659458209,12.243467825874074,0.0
89,4.660626740300676,11.932746889787332,0.0
90,0.8643788658326332,25.955433431745178,0.0
91,3.1698553447180706,22.789855225990703,0.0
92,3.287523202962909,9.779616077603503,0.0
93,10.339403254629822,12.123863214047775,0.0
94,16.615465759532672,12.011079522904293,0.0
95,0.021937947127887006,39.36730169327476,0.0
96,3.278327162592068,21.108814572248246,0.0
97,26.74940007285346,31.24615985420606,0.0
98,0.8057298950738769,15.358634636314447,0.0
99,0.08342912014199597,32.711471481641475,0.0
