,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.13147446371103122,0.16859577580972598,50.0,0.08264990734998053,76.66666666666667,0.6118446125806205
1,0.6250813116990279,0.11007762134326185,56.52173913043478,0.09466720204381734,60.0,0.9992860666254059
2,0.2981095389093794,0.12070194497604661,63.04347826086957,0.08230683868040546,70.0,0.39816138649718796
3,0.2841652061371446,0.18491516346667386,52.17391304347826,0.06542377586485192,70.0,0.09816175473156794
4,0.05304777139490056,0.19387349818584582,54.347826086956516,0.07008264470731049,76.66666666666667,0.03937675606279236
5,0.1258058773121985,0.27437268971251166,52.17391304347826,0.06884322469973748,73.33333333333333,0.028630730634042787
6,0.006097621971080575,0.22545478673603458,54.347826086956516,0.06865784121902004,73.33333333333333,0.03314606840178304
7,0.0056318953050571025,0.21163955507022764,63.04347826086957,0.07195972458895984,73.33333333333333,0.008703594337854885
8,0.008587555524858605,0.22908715595062784,63.04347826086957,0.07990871388163225,76.66666666666667,0.006068503191169262
9,0.0010219267534059518,0.23553263726584908,60.86956521739131,0.07947515408555406,76.66666666666667,0.004071808090691654
10,0.006651346082662993,0.24315894800572765,60.86956521739131,0.08261625330589027,76.66666666666667,0.003480150009320938
11,0.0019814340751046914,0.23465923758970073,63.04347826086957,0.07859294033735592,76.66666666666667,0.0019345209349256626
12,0.000850951755331681,0.254433715626858,63.04347826086957,0.08744932459485968,73.33333333333333,0.0012173200324942296
13,0.0018593243891472954,0.25446414028796943,63.04347826086957,0.08528116026861418,76.66666666666667,0.0026821141209718556
14,0.0016390788740053076,0.26830073497085904,60.86956521739131,0.0846251324704899,76.66666666666667,0.001702296509144639
15,0.000538303538279432,0.27217186357843454,63.04347826086957,0.08389273350159268,76.66666666666667,0.0012491834748359109
16,0.0002904906920321598,0.26951441222119327,63.04347826086957,0.08018787621877478,76.66666666666667,0.0008061122484821794
17,0.0004828070225703991,0.2967519157677118,63.04347826086957,0.08113623143834157,76.66666666666667,0.000509169041429826
18,0.0002344341054835585,0.2778965766315544,63.04347826086957,0.08109802134423102,76.66666666666667,0.001094345001638159
19,0.00031368670479730714,0.29382725296820505,63.04347826086957,0.07941876331726733,76.66666666666667,0.0010694053372626265
20,0.00031638362375371095,0.2983584613642307,63.04347826086957,0.08754353477430317,76.66666666666667,0.0008716786255403934
21,0.0007124191126694887,0.2974179666090773,63.04347826086957,0.0803176085232944,76.66666666666667,0.0006802275047189193
22,0.00014609926247626548,0.30772022795333465,63.04347826086957,0.08202301736347753,76.66666666666667,0.0005196765704063359
23,0.0003285773112215652,0.3058217002675825,63.04347826086957,0.08692240402882365,76.66666666666667,0.0003760146585233219
24,0.0002677520059775709,0.29750537710590147,63.04347826086957,0.08482720483403995,76.66666666666667,0.00046189730286159465
25,0.00029009071708497247,0.31715957448364696,63.04347826086957,0.09286549857362383,76.66666666666667,0.0004482731311304329
26,0.00026073262722118066,0.32413978195308263,63.04347826086957,0.09132243409181534,76.66666666666667,0.00045938798181717494
27,0.00026732731735858704,0.3204496501161111,63.04347826086957,0.08650417207339686,76.66666666666667,0.00028967794853211875
28,0.00027742614321296975,0.31514880344815493,63.04347826086957,0.08969078220207953,76.66666666666667,0.00020024349589735073
29,0.0002549846143296158,0.31679465628491493,63.04347826086957,0.08660775992899317,76.66666666666667,0.00028815357233754593
30,8.170387361919184e-05,0.3178816219508092,60.86956521739131,0.08779257079751697,76.66666666666667,0.00032225998863697695
31,0.0002605477067101748,0.3227524131096989,63.04347826086957,0.09470580960013927,76.66666666666667,0.0003216905105877705
32,0.00031469300151738285,0.33026760868982097,63.04347826086957,0.10118341860168935,76.66666666666667,0.00015119142754502725
33,0.00013232949117312592,0.3219225505525685,63.04347826086957,0.09535049941756872,76.66666666666667,0.00015765742834284168
34,7.854836649822904e-05,0.320891015770743,63.04347826086957,0.09790636335125052,76.66666666666667,0.00020941392629897362
35,0.00021578412335377883,0.34591530609458865,63.04347826086957,0.0944480312257956,76.66666666666667,0.00022723109961180073
36,0.0001275815532119414,0.33780524275659923,60.86956521739131,0.09698368719405132,76.66666666666667,0.0002442616862779807
37,8.585995178164924e-05,0.33880987869556767,63.04347826086957,0.0953842150610522,76.66666666666667,0.00018660243602265606
38,0.00014554828183964766,0.35256778906069447,63.04347826086957,0.09474434203858169,76.66666666666667,0.000291307346482813
39,0.00017289617000264417,0.3355249268868977,63.04347826086957,0.09389497865257149,76.66666666666667,0.00015210367032562555
40,0.00012176388592445869,0.35602321380084745,60.86956521739131,0.09300113542150172,76.66666666666667,0.0001379653848959828
41,0.0001091375045642996,0.3538880889699297,63.04347826086957,0.09900622588637038,76.66666666666667,0.00019692710384805958
42,0.00013380528029892935,0.3314339917459711,63.04347826086957,0.10059204673779536,76.66666666666667,0.00018150074737321122
43,9.67719595819636e-05,0.3411094870718843,60.86956521739131,0.10100245961356506,76.66666666666667,8.15636104164882e-05
44,4.880243891250965e-05,0.34796051560732144,63.04347826086957,0.09227497231172907,76.66666666666667,0.00012430350489327596
45,0.00012115596087162536,0.35141603467885435,63.04347826086957,0.09846101078888655,76.66666666666667,0.00010680409244207865
46,4.697040615107887e-05,0.3529908776924747,63.04347826086957,0.09540555172730748,76.66666666666667,0.00011570545711930936
