,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6937255190820165,0.10404218149649017,45.0
1,0.690969330609391,0.10403295695290753,45.0
2,0.6909180663388748,0.10412904763300009,45.0
3,0.6907841067392677,0.10405160348546434,45.0
4,0.6901526367862504,0.10408999787152573,45.0
5,0.6698213531850695,0.1055688228421547,45.0
6,0.6732601854394662,0.10452933476055666,45.0
7,0.39229847307362953,0.10512670962005592,40.0
8,0.61305374489009,0.12704858424702833,45.0
9,0.36013897137561696,0.12028091217423616,45.0
10,0.4785068084409262,0.12975200631436584,60.0
11,0.32227039267870483,0.17803216445136405,50.0
12,1.6933117808724254,0.24228472763358125,60.0
13,0.20729191453458415,0.14171832230557382,55.00000000000001
14,0.06497443951464037,0.1770781154373141,60.0
15,0.32350745666034453,0.3297014803501157,50.0
16,0.1778346847639824,0.1717961451231881,55.00000000000001
17,0.025880767871866297,0.25519776681577366,55.00000000000001
18,0.251463233286784,0.1828262970329163,55.00000000000001
19,0.012022681835370778,0.18511622571871406,55.00000000000001
20,0.00904673523911926,0.17860866213425539,55.00000000000001
21,0.006868009042754267,0.33218513807416616,55.00000000000001
22,0.0020231479707810097,0.33544742957101736,55.00000000000001
23,0.006340716852508167,0.27967733935919303,50.0
24,0.002370740024849575,0.22047284149579455,55.00000000000001
25,0.0023501350707282906,0.3155401082780501,55.00000000000001
26,0.002042059436716823,0.31163042720839507,50.0
27,0.0018122640940956447,0.25066227800339425,50.0
28,0.0012488428220809116,0.3642256975080957,50.0
29,0.0013632292478263145,0.29919207681655013,50.0
30,0.000653969778542378,0.31327997900882015,50.0
31,0.0007563777737370932,0.34483250259521747,50.0
32,0.000848095751550441,0.3821379633845652,50.0
33,0.00033549509549176006,0.3460399398152899,50.0
34,0.0003902711003905499,0.4124796158319478,50.0
35,0.0004220235055290378,0.31567176352666604,50.0
36,0.0001723555689941584,0.34285171789952373,50.0
37,0.0003761397301639715,0.3229948413379083,50.0
38,0.00015855281876696832,0.3808318011905366,50.0
39,8.499081926279877e-05,0.38197164663017064,50.0
40,0.00015635590694130198,0.43244746688001223,50.0
41,0.00010673909146735352,0.41826966625819184,50.0
42,0.00012083479493111677,0.3492621113145064,50.0
43,0.00014233199189952073,0.36690741782324754,50.0
44,0.00012057596579878989,0.34293107812412205,50.0
45,7.544102760137321e-05,0.43321065432290135,50.0
46,7.307314998935435e-05,0.4162590927065951,50.0
47,0.00017491836688981292,0.35589535729249555,50.0
48,4.568389757241912e-05,0.45762690421081287,50.0
49,1.512243505674656e-05,0.46653310225475864,50.0
50,7.113654351132036e-05,0.4063482872634142,50.0
51,9.653188416590067e-05,0.4463266154877944,50.0
52,5.5846544549358046e-05,0.3753935892000372,50.0
53,6.982069738525818e-05,0.3735940156374286,50.0
54,4.287690082074395e-05,0.37766633064726735,50.0
55,3.836995965166579e-05,0.403387125163157,50.0
56,3.6705580439574384e-05,0.38098699710970296,50.0
57,4.1328832783140944e-05,0.4595601898300415,50.0
58,2.0222010279803983e-05,0.4290121332829444,50.0
59,5.300393649972897e-05,0.3862941006101009,50.0
60,3.739293268299354e-05,0.4499775820563337,50.0
61,1.8019112987573058e-05,0.36459632524290597,50.0
62,4.848957595771885e-05,0.4502310524605071,50.0
63,4.573874908583172e-05,0.3866430193750764,50.0
64,2.457250237018881e-05,0.4166757074821616,50.0
65,4.181639735073537e-05,0.5000625066454705,50.0
66,1.2476740013534072e-05,0.4156394266422727,50.0
67,2.4247153276126336e-05,0.4995307028426318,50.0
68,1.702380447099132e-05,0.4481069187984151,50.0
69,8.510716380823174e-06,0.49168708935828737,50.0
70,2.3363681184868115e-05,0.5144919355128313,50.0
71,1.5451372463567748e-05,0.4294628661225953,50.0
72,1.4366732859345423e-05,0.3992150550481624,50.0
73,8.035350802547669e-06,0.3794227960568642,50.0
74,2.452895910181045e-05,0.39139438084797423,50.0
75,3.0248760017277824e-05,0.5174754220564017,50.0
76,2.8434719129170826e-05,0.41921988562731183,50.0
77,2.9778037781465936e-05,0.4792907336150812,50.0
78,1.1376658537739621e-05,0.5114203627898148,50.0
79,3.3391524123792875e-05,0.4949830219763043,50.0
80,6.652292327206284e-06,0.5293779386405241,50.0
81,1.09223324097544e-05,0.5642012769262097,50.0
82,9.186820469232139e-06,0.42014301022326317,50.0
83,1.1863649274710224e-05,0.44925406995370964,50.0
84,9.924947684762933e-06,0.48403863911583145,50.0
85,6.035880699532269e-06,0.4578881215257772,50.0
86,1.77460616883592e-05,0.434776443259208,50.0
87,4.362642912072666e-06,0.4173549877351789,50.0
88,1.916752094238566e-05,0.49304128383258894,50.0
89,9.682703436308634e-06,0.47759214633532243,50.0
90,3.6135498312805206e-06,0.4611706475742102,50.0
91,1.663661823040402e-05,0.4927553257591698,50.0
92,1.0621248973871542e-05,0.48091917196415795,50.0
93,5.207504508726335e-06,0.5029495145955859,50.0
94,4.077651982268927e-06,0.544629885484737,50.0
95,4.957716689035335e-06,0.5172087515955943,50.0
96,8.911365836991389e-06,0.5223502899423034,50.0
97,7.920526249459728e-06,0.5194700892695233,50.0
98,9.580857169382118e-06,0.5324408233574551,50.0
99,1.6517803211351083e-05,0.4727725939691517,50.0
