,ASD,ASD,ASD
64,5.320452258924978e-05,0.3603569793970996,60.824742268041234
65,0.00023370428285935863,0.3571416522188954,60.824742268041234
66,1.066111766718322,0.3476599855492714,60.824742268041234
67,8.532217003107142e-05,0.400526190624076,62.371134020618555
68,1.149014122210492,0.5322574326354795,59.27835051546392
69,5.455992191350069e-06,0.4567364504781567,63.4020618556701
70,0.0005550480933750905,0.4245011607560738,63.91752577319587
71,0.00012800801237184296,0.4135113502386026,63.91752577319587
72,0.01660244359386579,0.4318148351817493,62.88659793814433
73,2.43792124705863e-05,0.5529034194360517,60.30927835051546
74,7.820193928217479e-05,0.414032039282647,59.79381443298969
75,0.00014324747146877693,0.4437537981403888,61.34020618556701
76,0.013344077053909742,0.4601282288271753,60.824742268041234
77,0.002274768484178203,0.5938279308860365,62.371134020618555
78,4.387134717452481e-06,0.5482208037525331,61.34020618556701
79,0.0005557926830433412,0.6173227843197467,60.30927835051546
80,1.4047954587892218e-06,0.4895927578182351,60.824742268041234
81,0.00012475353497727292,0.5339704735513771,61.34020618556701
82,0.00010472939165625114,0.4313396644246962,57.73195876288659
83,0.005980906231851933,0.34557039359427183,58.76288659793815
84,5.199788490124141e-05,0.4383355844907953,64.43298969072166
85,0.0029990125940576413,0.5744975638641328,59.27835051546392
86,1.515976785398543e-05,0.4417358464290764,62.88659793814433
87,2.0576076055099675e-05,0.479355808409712,60.30927835051546
88,0.0006874534205830691,0.546818481426864,60.30927835051546
89,0.09165766968391434,0.4464843089718268,63.4020618556701
90,3.811668479087496e-06,0.511171956017282,60.30927835051546
91,0.0017039589471861904,0.48999102745529693,59.27835051546392
92,3.693600803622136e-05,0.5139700706649728,60.824742268041234
93,0.00011543419071418989,0.5117308670106879,60.824742268041234
94,7.765188074500441e-06,0.515927726994998,60.824742268041234
95,2.2171036808237956e-06,0.6034133323538473,60.824742268041234
96,1.9110933776471318e-07,0.6278716530239421,60.824742268041234
97,1.2555618912174864e-07,0.7111803824456838,60.824742268041234
98,5.779131147868571e-07,0.6496755046232282,60.824742268041234
99,5.9224608526124826e-09,0.6624735570681862,60.824742268041234
