,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6974006622259348,0.08814941650964785,46.03174603174603,0.10117329483046271,51.21951219512195,0.6963859099646647
1,0.674332011072156,0.08845069449807394,46.03174603174603,0.10174645574825258,48.78048780487805,0.6891743980578544
2,0.6957341003854034,0.0882253496272513,46.03174603174603,0.10221173742663793,48.78048780487805,0.7063024639191718
3,0.6946836657706208,0.08876261645170891,46.03174603174603,0.10280903118418058,48.78048780487805,0.7171252451102554
4,0.7281332478635852,0.08754088606378957,53.96825396825397,0.10185813007430689,48.78048780487805,0.7016941947662632
5,0.7148845672549933,0.08780752302311659,53.96825396825397,0.10110594787885052,48.78048780487805,0.6869274576582748
6,0.6800486420296987,0.08827972708283169,46.03174603174603,0.10080838838837555,48.78048780487805,0.685453297214071
7,0.7143797525743983,0.08823473728018033,46.03174603174603,0.1023715074730038,48.78048780487805,0.7030744603839101
8,0.699204765258021,0.08831491798492562,46.03174603174603,0.10089212951939686,48.78048780487805,0.6710823626447221
9,0.7258067631200955,0.08841908253673432,46.03174603174603,0.10091479938817977,48.78048780487805,0.713174940265642
10,0.6864345265896801,0.0883126092828888,46.03174603174603,0.1031652130659926,48.78048780487805,0.6958290434406216
11,0.6097725165489252,0.08928407058580916,46.03174603174603,0.10093540850713924,48.78048780487805,0.7427866150100966
12,0.6901051689171918,0.08761034163124126,55.026455026455025,0.1009824207438933,48.78048780487805,0.6880743382673286
13,0.6954615044568029,0.08798897985329933,47.61904761904761,0.10107688218199291,48.78048780487805,0.6773699202972221
14,0.6928985433788306,0.09016679736780471,43.91534391534391,0.10079656797435156,48.78048780487805,0.6977344760241266
15,0.23321233382902767,0.14275673638103792,46.56084656084656,0.10118728390155855,51.21951219512195,0.6939288371258812
16,0.3693455487048345,0.10613094003486784,50.79365079365079,0.10072443996310858,56.09756097560976,0.6891041891647733
17,0.682040743952508,0.09798956139202003,51.85185185185185,0.1996021625930796,51.21951219512195,0.8772056176325502
18,0.679807389136736,0.08823978419786234,49.735449735449734,0.13987212845546126,51.21951219512195,0.7294678023752402
19,0.2777852482160173,0.09830378544709503,47.61904761904761,0.10333164406607288,56.09756097560976,0.6943882177181002
20,0.14365920267215018,0.10042983709514292,50.79365079365079,0.1001754181866203,58.536585365853654,0.666507057171844
21,0.02755898565475104,0.14465665449516157,48.148148148148145,0.13895200133610505,51.21951219512195,1.1725149617443922
