,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
83,0.00010860380796604429,0.5121925099921767,62.43386243386243,0.20467658451345067,76.92307692307693,2.0975388699062673e-07
84,0.00047699428945363045,0.41910261663692727,65.60846560846561,0.27043524006645875,76.92307692307693,4.7139472243582106e-08
85,1.1493967877244793e-05,0.5106142797139347,62.96296296296296,0.2760121947960049,76.92307692307693,1.7003837857017954e-07
86,4.398710420044289e-06,0.5643081299903513,63.49206349206349,0.25039070993614854,76.92307692307693,2.22928896039325e-08
87,1.7310374053039185e-06,0.47099273434352096,63.49206349206349,0.2772449183467663,76.92307692307693,1.959548035400118e-07
88,2.1844281131149023e-08,0.5250518324438961,61.904761904761905,0.23173696959113305,76.92307692307693,6.692106128235897e-11
89,1.4501714792637695e-05,0.45940694852863545,62.43386243386243,0.2151502247668553,76.92307692307693,5.1754842443856924e-09
90,3.650115835802999e-06,0.4946331625834374,62.43386243386243,0.27915246170792374,76.92307692307693,1.371434870415097e-07
91,1.2542959441807507e-08,0.5199093140585137,62.96296296296296,0.232163832754352,76.92307692307693,4.912957679576608e-07
92,0.0004370805067979636,0.5541361066630681,62.96296296296296,0.21919452951461726,76.92307692307693,2.6382162203048127e-08
93,0.0001001904730331797,0.5990188732211735,61.904761904761905,0.2365503507941565,76.92307692307693,3.0722095609452183e-07
94,0.00016488922171159533,0.47665846936392975,63.49206349206349,0.28539220296472734,69.23076923076923,4.74689916730595e-10
95,3.076070956960475e-06,0.5178702615748475,63.49206349206349,0.22060715231945116,69.23076923076923,1.938244982596911e-08
96,5.547641797277427e-06,0.48693538299734906,60.84656084656085,0.33453543724900786,76.92307692307693,2.7257424834464216e-08
97,0.00015159150295982233,0.5672116930422587,63.49206349206349,0.24290076355259654,76.92307692307693,1.4283551590861463e-08
98,2.2723061203811102e-05,0.5797418348374743,62.96296296296296,0.2954822057053159,76.92307692307693,4.068920225500893e-09
99,0.0008052293745006552,0.36078640076185775,63.49206349206349,0.2583972365520601,69.23076923076923,1.6566448175883179e-09
