,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7193915687087169,0.086314771369825,67.96875,0.1541014504386549,55.55555555555556,0.6968921621097325
1,0.6910347214070498,0.08652191353810028,51.5625,0.15469374173395803,44.44444444444444,0.6948465808613901
2,0.687361735609918,0.08653524210987346,50.78125,0.1539495370439115,44.44444444444444,0.6921314902338924
3,0.7405613453638994,0.08681111098916625,67.96875,0.15246847423376864,55.55555555555556,0.6872609778013318
4,0.7239237723068138,0.07987757452438099,71.875,0.22242812364581338,44.44444444444444,1.5814049936355221
5,0.43353672734861787,0.0685427866202261,73.4375,0.1658424759892521,44.44444444444444,0.693296428889116
6,0.6348199903734908,0.08174563427466917,65.625,0.14919821138320677,44.44444444444444,0.3518516756375369
7,0.5825234519537056,0.08529752272222614,70.3125,0.15341681807132712,66.66666666666666,0.6913974521310543
8,0.4847464264510153,0.06736109461090435,73.4375,0.1502206404197367,55.55555555555556,0.6510180974792342
9,0.39304670337702036,0.06994492839139375,76.5625,0.15370443542419446,66.66666666666666,0.5487613142669997
10,0.190848049640605,0.0860379500376396,75.0,0.15331985708744977,66.66666666666666,0.5898266030558779
11,0.15611377067810017,0.06935129805540947,75.0,0.10438506722185285,77.77777777777779,0.6919387155118176
12,0.12142793654108536,0.06126755804739293,79.6875,0.14890235012028455,77.77777777777779,0.692620460699199
13,0.3345330568290419,0.06968206673176877,77.34375,0.12996962541078677,55.55555555555556,0.6678037441837111
14,0.017083376342223875,0.08296918322558645,80.46875,0.09036521379360615,66.66666666666666,0.8006486011035022
15,0.12066904273668232,0.10006101281200191,71.09375,0.12466551514632217,55.55555555555556,0.5737954493436218
16,0.04911569306811703,0.0977300635450161,71.09375,0.37656938550488206,44.44444444444444,0.5596965013721595
17,0.24635937206652572,0.08824640196628027,82.03125,0.12752038834547488,55.55555555555556,0.4093203091798747
18,0.025751823052255794,0.07940137409359922,73.4375,0.13908369988015476,66.66666666666666,0.5680681222524676
19,0.03216114659679622,0.12070176094804846,71.875,0.16507819895146522,55.55555555555556,0.36627083047321674
20,0.018109296661357768,0.0856468590081213,79.6875,0.13722869231745535,77.77777777777779,0.7968760251646181
21,0.019949497690776988,0.08739708947939014,78.90625,0.10487082917427577,77.77777777777779,0.6907734513015841
22,0.18326880617449803,0.09477202947072419,80.46875,0.07739632164220235,77.77777777777779,0.6817921052517105
23,0.11716021786519785,0.08312323454559961,75.78125,0.17064012272266538,66.66666666666666,0.5183435627206499
24,0.5181119865428884,0.11540802125208945,73.4375,0.07312149213441067,77.77777777777779,0.23692609299846304
25,0.7776779636233356,0.10089459919528725,81.25,0.10741890719801722,66.66666666666666,0.3746837162159184
26,0.0404961058634701,0.12073431608655094,78.125,0.10542854134153552,66.66666666666666,0.0823591893324081
27,0.18006098777497123,0.1555040772160427,74.21875,0.06155556768503973,66.66666666666666,1.1117686800344742
28,0.013909012039069765,0.12164087350919688,78.125,0.08962883446590664,66.66666666666666,0.07619426272628692
29,0.001378621772885046,0.14447944302375632,77.34375,0.05843237334014758,77.77777777777779,0.3379916056959353
30,0.0002956562170923211,0.14784928023260396,77.34375,0.047997085569582404,77.77777777777779,0.1962468117828667
31,0.554880768487603,0.15897672900064985,77.34375,0.20444827504682075,77.77777777777779,0.7225482499583206
32,1.0807880957134228,0.1611964762092099,74.21875,0.15525044023460227,77.77777777777779,0.7412265690372498
33,0.00025339064085106973,0.16324546587392405,77.34375,0.13600401996512002,66.66666666666666,0.053598857253076594
34,0.009175234402125408,0.17056082728829802,76.5625,0.10779744781572738,77.77777777777779,0.1611156488353737
35,0.0012592577508641705,0.18882619839628753,75.78125,0.8369048647070727,55.55555555555556,0.035527176624355485
36,0.0002975821651437796,0.20687455160272877,75.0,0.35766908621254995,44.44444444444444,0.31127949097485574
37,0.00024350500516606507,0.21466997081420866,76.5625,0.09058908883691913,77.77777777777779,0.17436689536978392
38,2.8640763064152026e-05,0.21573208553329773,78.90625,0.12542273618148364,88.88888888888889,0.0021925086422558515
39,0.0009056435007905858,0.2246292357356514,76.5625,0.07531801744429012,77.77777777777779,0.2131443914696349
40,0.0025610149585521685,0.20848954501637706,78.125,0.12610335307073148,66.66666666666666,0.0015278413198413557
41,0.00014496762033251837,0.22132117451152894,76.5625,0.07455177671561529,77.77777777777779,0.001843637534360828
42,0.5379670652301987,0.24891683013992186,73.4375,0.10061861754538473,77.77777777777779,0.007046213875193699
43,0.00038504655970383845,0.2293596344422836,76.5625,0.5876498020648415,66.66666666666666,8.909567680506697e-05
44,5.629638846795276e-05,0.23127147259196112,75.0,0.19581843960647216,77.77777777777779,0.05044445165863557
45,0.00019728853284672673,0.20342257459004992,77.34375,0.15765232787536365,66.66666666666666,0.002394282852993666
46,8.301694538457392e-06,0.22358916289031938,75.78125,0.09754265058516143,77.77777777777779,0.3165969494376932
47,2.2990051836197784e-06,0.24569874071225112,77.34375,0.08730943198717164,77.77777777777779,0.0016378503985086791
