,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6928299387534278,0.1223290813282502,58.82352941176471,0.15420445812176656,22.22222222222222,0.693762540561009
1,0.6935632494006553,0.12238869945322506,41.17647058823529,0.13106503874923361,55.55555555555556,0.6005543469005626
2,0.6934004071654942,0.12233829209388122,58.82352941176471,0.1541921032017824,44.44444444444444,1.210536588732939
3,0.6909498776529903,0.12246455114992084,41.17647058823529,0.15358790622499696,44.44444444444444,0.6899716052388675
4,0.6947664045506622,0.1220541180747438,41.17647058823529,0.1555753987926052,44.44444444444444,0.6886589199540101
5,0.6925245220008696,0.12268316430638351,41.17647058823529,0.15311317873168673,44.44444444444444,0.6964223771987316
6,0.694726613124082,0.12274879364886315,41.17647058823529,0.15650003702074664,44.44444444444444,0.6839368699676767
7,0.6902513661294675,0.12264139421793196,41.17647058823529,0.17014683327669136,44.44444444444444,0.5336770304806382
8,0.6083505453635271,0.12592128732719654,41.17647058823529,0.15856988757540041,44.44444444444444,0.6862980305584797
9,0.4569359711376806,0.24456288119540773,41.17647058823529,0.17317002588265373,44.44444444444444,0.6892042272627547
10,0.5706511410617346,0.09598222401711806,76.47058823529412,0.20165451482028324,44.44444444444444,1.1700345832624788
11,0.18788447739135522,0.12657222253555278,88.23529411764706,0.17142202170435128,55.55555555555556,0.5651792309728986
12,0.20025295782960936,0.06736632061161713,88.23529411764706,0.1737708708156312,33.33333333333333,0.7609803859745465
13,0.06723532110471811,0.038422647525439474,88.23529411764706,0.17987433783316983,33.33333333333333,0.569341803111249
14,0.012829443907604035,0.05581314022760511,94.11764705882352,0.3993901939498665,55.55555555555556,0.6946794444852152
15,0.016164136904355773,0.13614426877868335,76.47058823529412,0.2863087882996219,33.33333333333333,0.15681010922555763
16,0.002658942638077355,0.08602076461355668,82.35294117647058,0.21387379778554172,55.55555555555556,0.13652690354567698
17,0.08202091020905522,0.12082109449821801,82.35294117647058,0.20624858867464008,44.44444444444444,0.5422380074943112
18,0.02175911707422733,0.05655406219265904,94.11764705882352,0.5019056818256017,55.55555555555556,0.07526318522549409
19,0.01709825385906496,0.05628958424333765,94.11764705882352,0.22661086394289606,44.44444444444444,0.6299460884684002
20,0.0016824604993014452,0.10621075170808696,88.23529411764706,0.17428487003364684,55.55555555555556,0.3035424794264893
21,0.0008831425938685133,0.09445323430127815,88.23529411764706,0.48358087915794784,44.44444444444444,0.20039292075710743
22,0.00095142780738053,0.08762361405692985,88.23529411764706,0.2462471845210328,22.22222222222222,0.2862628222262266
23,0.001751290175004173,0.08392094815791941,88.23529411764706,0.22931669216854633,44.44444444444444,0.012623114203784688
24,0.0004617859148261947,0.08588945244815271,88.23529411764706,0.477251448569564,44.44444444444444,0.05817978042060981
25,0.0007068888941987816,0.08744519837224399,88.23529411764706,0.20251488088784647,33.33333333333333,0.031393767302707994
26,0.0001619102723940195,0.10193818697551761,88.23529411764706,0.3602396815526915,33.33333333333333,0.018195813059425404
27,0.0023263185824048864,0.160110421624923,76.47058823529412,0.2611409583568901,44.44444444444444,0.007390060824331014
28,0.0002477719096851788,0.09586393100586563,94.11764705882352,0.7552905837993202,33.33333333333333,0.00975873205765585
29,0.003115135200362965,0.5825652433719183,64.70588235294117,0.7634087093004431,22.22222222222222,0.005999594235303114
30,0.00041819452657213045,0.09998758796073923,88.23529411764706,0.21553218265510535,44.44444444444444,0.23679835388505513
31,0.00011306366232998098,0.09142200078998924,88.23529411764706,0.6608555887625739,55.55555555555556,0.024894737028524506
32,0.0013456233538982419,0.1349633289536527,70.58823529411765,1.0535277332183273,33.33333333333333,0.0021497069279252496
33,0.0005122936790301402,0.09912279116359168,88.23529411764706,0.47943907746430586,33.33333333333333,0.006032537599213593
34,0.0015915805311409771,0.11162804183778163,82.35294117647058,0.3341763404497089,22.22222222222222,0.03541117519675858
35,0.014383085282981609,0.0823523365833116,94.11764705882352,0.7441811403206438,44.44444444444444,0.002282898504392202
36,2.0760532943770923e-05,0.07975612618074945,94.11764705882352,0.44052232557323223,44.44444444444444,0.0003302462695420956
37,0.0009067432450497636,0.08596353528680759,94.11764705882352,0.448918241488426,55.55555555555556,0.001057185261609964
38,3.808173983409392e-05,0.45749038689569216,52.94117647058824,0.8609080816794648,44.44444444444444,0.00034663390643519014
39,1.4759617178113288e-05,0.4318304019687149,52.94117647058824,0.4115192051651324,33.33333333333333,0.0011218824426273424
40,0.01113744564689743,0.08972669700472674,94.11764705882352,0.792446407877337,44.44444444444444,0.006996506414955264
41,0.0008476207881589438,0.3580570280771766,76.47058823529412,0.507638086366001,44.44444444444444,0.0009157910500399869
42,4.48432319190455e-05,0.08822578332156365,94.11764705882352,0.7318777384736083,44.44444444444444,0.0015449478331558298
43,0.0001852316077388415,0.08872217353732445,94.11764705882352,0.24237408605848554,55.55555555555556,0.0014389626325153726
44,0.00017614800281307708,0.09099366509575804,94.11764705882352,0.24347553462689944,44.44444444444444,0.0008296265416440465
45,0.00018620617066220877,0.11838268376295819,82.35294117647058,0.3731108452391416,44.44444444444444,0.00011661033160836561
46,7.640532458904536e-05,0.09193813414237305,94.11764705882352,0.6766629506283991,55.55555555555556,0.0002530615886127907
47,0.0003224098349843683,0.15715107627456332,76.47058823529412,0.4296179763507152,44.44444444444444,2.6738231900864726e-05
48,0.00012012095443103045,0.09333234531448664,94.11764705882352,0.32992797776754634,44.44444444444444,0.00010890511509624048
49,3.9603339251487396e-05,0.10193850622030542,88.23529411764706,0.44585762562453257,22.22222222222222,0.00014277731010474596
50,3.659283552120825e-05,0.10544813830072303,94.11764705882352,0.9850106239766294,44.44444444444444,0.00013952607543617188
51,7.641879326023431e-05,0.1432165170858153,88.23529411764706,0.4186038958072376,33.33333333333333,0.00011757391034316293
52,0.00011316889034250167,0.10397562953846264,88.23529411764706,0.9348475613066545,33.33333333333333,0.00019068592540754712
53,5.8951987918940066e-05,0.10563312547776568,88.23529411764706,0.941558172524361,33.33333333333333,0.000413929672639239
54,9.049107924473249e-05,0.15903743749922697,88.23529411764706,0.3946131712520969,33.33333333333333,0.00030220504448060876
55,4.0793966093373425e-05,0.10665419973370609,88.23529411764706,0.7583674088861453,33.33333333333333,0.0002462035709641224
56,0.00010935377655050754,0.10784906559146148,88.23529411764706,0.40275100639781364,33.33333333333333,0.0005567762114095857
57,5.468341114522696e-05,0.10884517177611094,88.23529411764706,0.3606008881562717,33.33333333333333,7.615400896510432e-05
58,4.0982695585921085e-05,0.7925132261561162,88.23529411764706,0.9936227556401249,33.33333333333333,9.455574268120544e-05
59,8.624997476177577e-05,0.1097386737956656,88.23529411764706,0.7698309739848277,33.33333333333333,2.923230494190717e-05
60,8.438734816961029e-06,0.11044759722712086,88.23529411764706,0.7708287371939375,33.33333333333333,9.44699215408063e-05
61,3.031413680166895e-05,0.11063317866935563,88.23529411764706,0.4216171074078355,33.33333333333333,9.763016536255599e-05
62,5.7480314616530635e-05,0.8090965162139004,88.23529411764706,0.32268427858566207,33.33333333333333,0.00015467777500863028
63,2.4454265824674e-05,0.1121014866700454,88.23529411764706,0.3061916127730127,33.33333333333333,4.345743092307703e-05
64,4.137099526842765e-05,0.11261423618618027,88.23529411764706,0.40711411528248553,33.33333333333333,3.568102358097561e-05
65,2.3505486906983716e-05,0.11310807153296995,88.23529411764706,0.37231730154324844,33.33333333333333,2.044644907495535e-05
66,4.378895933577621e-05,0.13982341326434725,88.23529411764706,0.37465067933625135,33.33333333333333,6.452502472986702e-05
67,3.618811681533218e-05,0.1137778671388563,88.23529411764706,0.4907073875662859,33.33333333333333,0.00017754531151356268
68,6.739507617075266e-05,0.16502610048617222,88.23529411764706,0.3735423053942513,33.33333333333333,3.3878562087617244e-05
69,3.6693461661320822e-06,0.11460423235539317,88.23529411764706,0.41564257890913686,33.33333333333333,5.5034877553699116e-05
70,1.784508473740197e-05,0.11535752659612766,88.23529411764706,0.496552006855114,33.33333333333333,3.891483999866528e-05
71,5.104903667576003e-06,0.11594432043405127,88.23529411764706,0.8110521077349553,33.33333333333333,6.453917459427219e-05
72,8.317544880964616e-06,0.11665309725135996,88.23529411764706,0.4098097399763467,22.22222222222222,6.441160218746354e-05
73,4.424328435786748e-06,0.11737386470027639,88.23529411764706,0.3211695097240011,22.22222222222222,5.4708342213831646e-05
74,1.9191805981902963e-05,0.11768044398401184,88.23529411764706,0.32281689504342165,22.22222222222222,3.265685190568731e-05
75,2.445191205606189e-05,0.11824711393359845,88.23529411764706,0.8319612599851993,22.22222222222222,0.00011997877351771572
76,6.117413103025725e-05,0.11834363954292353,88.23529411764706,0.5050793001432965,22.22222222222222,8.80132779625309e-05
77,1.4325936545541849e-05,0.11894740566357595,88.23529411764706,0.3497754445165373,22.22222222222222,0.00013728014872557833
78,1.085555527371036e-05,0.11881768295099189,88.23529411764706,0.5082063829673136,22.22222222222222,1.831511941836143e-05
79,2.437710279874562e-05,0.11926242344616013,88.23529411764706,0.3298388585703793,22.22222222222222,3.209639221449816e-05
80,3.322279195593827e-05,0.11963997866918617,88.23529411764706,0.5107432359302675,22.22222222222222,8.449280741535867e-05
81,2.4179186621823826e-05,0.12203484803850255,88.23529411764706,0.5115987200668031,22.22222222222222,1.563275443079944e-05
82,2.1160752869283653e-05,0.12069161091311098,88.23529411764706,0.7904273064777925,22.22222222222222,6.98616550313472e-05
83,1.2434428104045894e-05,0.17078051434024147,88.23529411764706,0.4159623720866213,22.22222222222222,1.9598856640952158e-05
84,1.2096503683603817e-05,0.121104450140194,88.23529411764706,0.48006677228470845,22.22222222222222,8.090645261062644e-05
85,6.814743117046462e-06,0.12166058279902486,88.23529411764706,0.5195899879119733,22.22222222222222,7.582133262205473e-06
86,1.5077224233871516e-06,0.1218420960519663,88.23529411764706,1.210538798414697,22.22222222222222,2.5899823573060024e-05
87,1.4850458538904084e-05,0.12244092204892973,88.23529411764706,0.5227644359382637,22.22222222222222,1.7308262308555828e-05
88,6.279951078967217e-08,0.9059173186182387,88.23529411764706,0.42655522623656883,22.22222222222222,3.2358028607899785e-05
89,1.4136520990557943e-05,0.12287914752609555,88.23529411764706,0.8168420148699813,22.22222222222222,5.325403015600383e-05
90,8.671541282492019e-07,0.12368582235426943,88.23529411764706,0.34064157643441395,22.22222222222222,9.65646818177916e-06
91,1.7991265650173e-06,0.1240014613709052,88.23529411764706,0.3412062787001294,22.22222222222222,1.753984945278105e-05
92,5.433826889565018e-06,0.12413216200311983,88.23529411764706,1.2214393502383767,22.22222222222222,3.970569649318314e-06
93,3.56944678565041e-05,0.12465720572017401,88.23529411764706,0.4246894927657755,22.22222222222222,2.4687765170056537e-05
94,6.178873887931746e-06,0.1259611512875994,88.23529411764706,0.3435225398600016,22.22222222222222,8.283107534162517e-06
95,2.0520544673832736e-05,0.1250249672739955,88.23529411764706,0.4316695205287624,22.22222222222222,3.38399217613301e-05
96,3.73885016624153e-06,0.12513067208710751,88.23529411764706,0.36469318785053373,22.22222222222222,9.834322428765744e-06
97,8.48410169176224e-07,0.12569608205247926,88.23529411764706,0.3657335875159143,22.22222222222222,6.006883752143124e-05
98,1.4383530808352248e-06,0.12594642302242567,88.23529411764706,0.8252730857829997,22.22222222222222,1.3839766114346327e-05
99,1.4153545059899579e-05,0.1262737841533616,88.23529411764706,0.5364444352772216,22.22222222222222,1.5872928684147978e-05
