,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
52,2.4878906264946356e-05,2.4738977461401754,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
53,1.0984933714733066e-05,2.4822010970328163,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
54,3.1556761151490734e-05,2.4901508398794645,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
55,2.4935710121596706e-05,2.4999733255346293,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
56,4.6201211723039397e-05,2.5065729454620955,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
57,2.6592906379087926e-05,2.515098155032926,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
58,1.8479399897871823e-05,2.5264345936647095,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
59,1.9860026654219545e-05,2.5383761653591255,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
60,3.814979657396338e-05,2.550648146538552,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
61,1.4819408607945713e-05,2.562075928560429,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
62,4.5340283169054675e-05,2.571709720244302,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
63,2.4867447913977434e-05,2.5814521216631348,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
64,2.6102019469681572e-05,2.5931043130622338,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
65,1.044458973174695e-05,2.596289586842825,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
66,2.4102279854756408e-05,2.5982443761245557,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
67,2.9450013839924884e-05,2.6006829552885935,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
68,9.59682624580829e-06,2.6093771750722365,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
69,1.9996073222681143e-05,2.6232738535762743,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
70,3.2047091729038875e-05,2.629905809428965,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
71,2.8617632428116492e-05,2.6378746001749027,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
72,1.5607134060293314e-05,2.6472631422606985,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
73,2.2414075908980022e-05,2.657616463300339,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
74,2.0293849686386108e-05,2.6675607300738235,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
75,1.9050408491750905e-05,2.672488202459101,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
76,9.792093282886968e-06,2.672489852185693,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
77,1.6444970732281844e-05,2.674119589049639,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
78,1.5479872722175165e-05,2.680792250116087,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
79,2.20431330658494e-05,2.6833117741768597,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
80,2.4149938584056035e-05,2.6851445147197306,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
81,1.2443471857985557e-05,2.693826811254617,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
82,2.2095363740977457e-05,2.706961930677647,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
83,1.531572154188489e-05,2.720854278017007,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
84,1.82622978477804e-05,2.727938409364392,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
85,9.975164656228683e-06,2.727875409123088,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
86,1.1240795746211963e-05,2.7356626914943836,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
87,7.814910169147847e-06,2.7353116044045356,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
88,1.30144893445889e-05,2.7421032566410446,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
89,1.3308703080052806e-05,2.754029678558488,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
90,1.0689735690789934e-05,2.756289720492923,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
91,8.645621024204022e-06,2.7635517358317623,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
92,1.1934697735261043e-06,2.7667430298168747,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
93,2.055316287644065e-06,2.771839523693451,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
94,1.3923035633818032e-05,2.7825569631347826,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
95,1.2055475153146655e-05,2.7866357359431313,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
96,1.569198622642914e-05,2.788500559304889,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
97,1.1875019858989515e-05,2.787570029895186,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
98,1.1850863593096882e-05,2.7962999482507747,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
99,6.939050878490113e-06,2.8063281123220873,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
