,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
35,0.00043850651235710273,0.16099706678220466,66.66666666666666,0.23201028174320473,61.111111111111114,6.390292220843084e-05
36,0.00022139437672012127,0.267961332329552,66.66666666666666,0.24138029726653348,66.66666666666666,0.000882879735259742
37,0.0001283667359815885,0.2346694124627603,66.66666666666666,0.26823512505369707,61.111111111111114,0.0002088590681447852
38,0.00011873023651409104,0.19805917576869037,66.66666666666666,0.31935985853739296,61.111111111111114,0.0001553780598124752
39,0.00016849984997199856,0.13368290361529478,66.66666666666666,0.31003300634009623,61.111111111111114,0.0010833831449637895
40,0.00038062688193946537,0.2374903468138182,66.66666666666666,0.2547079859000116,66.66666666666666,0.0015613745132579127
41,0.00023488068230238896,0.23754286270344752,66.66666666666666,0.24184209972246246,61.111111111111114,0.00016113580893973976
42,0.00017127397939041295,0.1334317665332433,66.66666666666666,0.31359639412037615,61.111111111111114,0.0009596514967500819
43,0.00019317058399033167,0.1334390317252358,66.66666666666666,0.2679461594498945,61.111111111111114,0.00014085433517269612
44,0.00012971892179266007,0.23943220707474833,66.66666666666666,0.26276476221124523,61.111111111111114,0.00020101207494794472
45,0.00021665783469078772,0.24342463255495916,66.66666666666666,0.3225486683976505,61.111111111111114,0.0004826686284603868
46,0.0001954199309393425,0.16922903695768265,66.66666666666666,0.3505568800981722,61.111111111111114,0.0004898386397702825
47,0.00011221776426638092,0.20669095690234737,66.66666666666666,0.26631000790000675,61.111111111111114,1.274410523413448e-05
48,0.0002133497850757544,0.177825227442359,66.66666666666666,0.2651628598456049,61.111111111111114,0.0002404888261642223
49,0.00028787911520875524,0.1386048570794528,66.66666666666666,0.48208672624783866,61.111111111111114,1.6194385274006913e-05
50,0.00025369671432095615,0.17118242890252253,66.66666666666666,0.4821644911455814,61.111111111111114,7.664803412353233e-05
51,7.335511428885538e-05,0.13889831703548658,66.66666666666666,0.4254914649160015,61.111111111111114,0.000778810136305332
52,0.00017226852006710188,0.14183434911675707,66.66666666666666,0.31885675372624817,61.111111111111114,0.00042134675291242616
53,2.302084359845653e-05,0.14076297764106446,66.66666666666666,0.32682331748905685,61.111111111111114,0.0004950574049539931
54,5.748219632216768e-05,0.21126152417622476,66.66666666666666,0.32998084208482276,61.111111111111114,0.00012879278056466387
55,9.498043623586422e-05,0.14015956507384975,66.66666666666666,0.4998130287543133,61.111111111111114,0.00022533277486875511
56,7.342411858361012e-05,0.1425415831699068,66.66666666666666,0.554754702823308,61.111111111111114,0.0001685063725382579
57,0.00019002154003136608,0.17434528815699968,66.66666666666666,0.33180353433665266,61.111111111111114,0.0003318399168104413
58,0.00013030183738213438,0.1435527509312364,66.66666666666666,0.3337177524614863,61.111111111111114,0.0006898334479983766
59,4.4897138872705416e-05,0.14199337553025967,66.66666666666666,0.4313140305615425,61.111111111111114,0.0004586120750419145
60,0.00010934982520034776,0.2165903314588261,66.66666666666666,0.44501208697801353,61.111111111111114,0.0004754912182507916
61,4.301656088460069e-05,0.1415989449607988,66.66666666666666,0.335704778654353,61.111111111111114,0.0001701751028119403
62,0.00011164484938978415,0.17643265398736632,66.66666666666666,0.28013409215816615,61.111111111111114,5.150601157162349e-05
63,6.255511032380856e-05,0.18908233280416833,66.66666666666666,0.49901862672453867,61.111111111111114,2.6537204761283385e-05
64,0.00010002652576756517,0.2984972109324913,66.66666666666666,0.27262604408391344,61.111111111111114,0.0003340982529806806
65,6.573455893841456e-05,0.21753850388728962,66.66666666666666,0.4390991483284608,61.111111111111114,4.8038706959479445e-05
66,6.135651971315741e-05,0.14624300934981596,66.66666666666666,0.4404853852352125,61.111111111111114,0.00023859519685074428
67,7.850332596415555e-05,0.14557770557839517,66.66666666666666,0.5051241393258885,61.111111111111114,0.00021967821227966542
68,8.867608633470652e-05,0.3283395869512051,66.66666666666666,0.3827598713737675,61.111111111111114,5.915473971058964e-05
69,9.338465643138375e-05,0.1957500193594284,66.66666666666666,0.2771363494495651,61.111111111111114,1.1325295618335393e-05
70,7.243429540109862e-05,0.14629289647416074,66.66666666666666,0.3345904587015317,61.111111111111114,7.939206053906057e-05
71,6.21876251427694e-05,0.14495996183518975,66.66666666666666,0.340101227800888,61.111111111111114,0.0003769982060566932
72,7.479513443036185e-05,0.21933185441077868,66.66666666666666,0.343451098329844,61.111111111111114,0.0003530582843741367
73,6.379030129734113e-05,0.14406550863734732,66.66666666666666,0.28347785121318414,61.111111111111114,0.00015512273080938983
74,2.1255301443196646e-05,0.1457434391944895,66.66666666666666,0.34028070867595295,61.111111111111114,2.3869863870917374e-05
75,7.281321099476457e-05,0.14908993097757564,66.66666666666666,0.27752596737266116,61.111111111111114,0.0001371066444808961
76,0.00011014913237621052,0.14599111976212656,66.66666666666666,0.38556456754142737,61.111111111111114,0.00014417902130850013
77,8.375157497551492e-05,0.1477606381533413,66.66666666666666,0.5188956228228364,61.111111111111114,2.0625453133151627e-05
78,6.524491995663779e-05,0.2588681566804196,66.66666666666666,0.345556429957647,61.111111111111114,7.512667176927664e-05
79,6.974845455922703e-05,0.14896374609487933,66.66666666666666,0.28168739215723015,61.111111111111114,9.935714985053078e-05
80,8.01766583521121e-05,0.14878291195446933,66.66666666666666,0.34698756281015586,61.111111111111114,0.0001107969458590141
81,4.928358542553736e-05,0.1473413907236397,66.66666666666666,0.29063290924308005,61.111111111111114,0.00020725669872939057
82,5.648100168454891e-05,0.15030784334716366,66.66666666666666,0.2870446183253477,61.111111111111114,4.748648674464479e-05
83,3.6822719345904885e-05,0.19883519371812397,66.66666666666666,0.4596623360727119,61.111111111111114,2.1632248165548538e-05
84,7.01779917857204e-05,0.3394298099648592,66.66666666666666,0.28304612774637294,61.111111111111114,2.6312583486985116e-05
85,3.526928166196123e-05,0.1502217039556469,66.66666666666666,0.4634518344578527,61.111111111111114,0.00023432325339833418
86,0.00010126189320372547,0.2622102349109138,66.66666666666666,0.5296115181537245,61.111111111111114,1.1263555935628162e-06
87,4.936136528636804e-05,0.14865854429141573,66.66666666666666,0.3063172544967825,61.111111111111114,0.0002657603754888146
88,4.7152375245430206e-05,0.1504124870415474,66.66666666666666,0.28033928489691173,61.111111111111114,2.6748434314528205e-05
89,7.804168811609432e-05,0.27840010659071435,66.66666666666666,0.2865015720806806,61.111111111111114,0.00026629026629452856
90,4.8113525262108445e-05,0.3425372812593735,66.66666666666666,0.3552127582332679,61.111111111111114,8.164376503225452e-05
91,4.790968147139856e-05,0.14917012737770524,66.66666666666666,0.3760517750087413,61.111111111111114,0.00016933087133141022
92,6.503601975738107e-05,0.18764798614498124,66.66666666666666,0.3884086150823404,61.111111111111114,0.00012371459200230124
93,5.9712335390819663e-05,0.2064384299915064,66.66666666666666,0.3370499514704812,61.111111111111114,3.980556571601455e-05
94,7.848861010488751e-05,0.1513628816880379,66.66666666666666,0.48128679978887884,61.111111111111114,2.4297033439197196e-05
95,5.41340356351061e-05,0.3160919107283987,66.66666666666666,0.4812403731536061,61.111111111111114,3.8290910655253335e-05
96,6.977441873675295e-05,0.1516631525174491,66.66666666666666,0.3115466176874414,61.111111111111114,3.763782498098033e-05
97,5.518846782482337e-05,0.1517633215301489,66.66666666666666,0.28856813834934447,61.111111111111114,0.00011492344707960661
98,4.7593396467888606e-05,0.1889681922935261,66.66666666666666,0.28581922407968263,61.111111111111114,4.273577140072252e-06
99,2.968337739274864e-05,0.23552326502968313,66.66666666666666,0.28671420184513874,61.111111111111114,2.9650462564408918e-05
