,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,81.25007031389525,79.14151393291723,0.0,0.0,0.0,0.0,0.0
1,19.919003236674012,21.039271225836625,0.0,0.0,0.0,0.0,0.0
2,8.34544935939488,13.536571453911712,0.0,0.0,0.0,0.0,0.0
3,31.56914387255257,18.327496610339615,0.0,0.0,0.0,0.0,0.0
4,1.503462595194142,7.905693544094299,0.0,0.0,0.0,0.0,0.0
5,11.74249141082256,9.159727356476997,0.0,0.0,0.0,0.0,0.0
6,6.668340488538064,6.723671527776159,0.0,0.0,0.0,0.0,0.0
7,2.4180388539455167,5.524350229137145,0.0,0.0,0.0,0.0,0.0
8,1.605722129748637,5.144296117182477,0.0,0.0,0.0,0.0,0.0
9,4.733943324787533,3.8195194049699968,0.0,0.0,0.0,0.0,0.0
10,4.409623720081829,3.650698667693977,0.0,0.0,0.0,0.0,0.0
11,0.4152387789740885,2.4769265732498233,0.0,0.0,0.0,0.0,0.0
12,1.7610262432984756,2.876609378533547,0.0,0.0,0.0,0.0,0.0
13,0.5074178528322227,2.0251490462633694,0.0,0.0,0.0,0.0,0.0
14,2.6778072481366433,2.5343706401384094,0.0,0.0,0.0,0.0,0.0
15,1.6573754287554816,1.7581765496020294,0.0,0.0,0.0,0.0,0.0
16,2.007477314264649,2.115345600258189,0.0,0.0,0.0,0.0,0.0
17,2.1040412284953027,1.660687149531678,0.0,0.0,0.0,0.0,0.0
18,1.1603239227205628,2.2951991894586734,0.0,0.0,0.0,0.0,0.0
19,0.9589288361898559,1.5006454834067926,0.0,0.0,0.0,0.0,0.0
20,0.28060768580456613,1.5965703389700812,0.0,0.0,0.0,0.0,0.0
21,0.08009464911410229,1.9606739550298948,0.0,0.0,0.0,0.0,0.0
22,0.21991533896466206,1.467818591476238,0.0,0.0,0.0,0.0,0.0
23,0.4803891802894853,1.541799095079154,0.0,0.0,0.0,0.0,0.0
24,0.09894666662486679,2.0747710131385637,0.0,0.0,0.0,0.0,0.0
25,0.226421707249174,1.5839722575201023,0.0,0.0,0.0,0.0,0.0
26,0.0779778894732762,1.9649879303632873,0.0,0.0,0.0,0.0,0.0
27,0.21625129484009287,1.3037384432262586,0.0,0.0,0.0,0.0,0.0
28,0.5249715584755622,1.8314915931759186,0.0,0.0,0.0,0.0,0.0
29,0.6658042620468849,1.3540403531470937,0.0,0.0,0.0,0.0,0.0
30,0.6294372953797401,2.315691758122163,0.0,0.0,0.0,0.0,0.0
31,0.2521312638430289,1.262353663439342,0.0,0.0,0.0,0.0,0.0
32,0.0789582851192015,1.250671325128186,0.0,0.0,0.0,0.0,0.0
33,0.3401079612563362,1.702020432213731,0.0,0.0,0.0,0.0,0.0
34,0.073833537548246,1.2809197199475686,0.0,0.0,0.0,0.0,0.0
35,1.0572233471007442,1.6635535827783192,0.0,0.0,0.0,0.0,0.0
36,0.08653877569739664,1.4644380564784678,0.0,0.0,0.0,0.0,0.0
37,0.16490925997776762,1.30051055368497,0.0,0.0,0.0,0.0,0.0
38,0.031051636227930317,1.2853666841623204,0.0,0.0,0.0,0.0,0.0
39,0.057245047986872764,1.3944239301400878,0.0,0.0,0.0,0.0,0.0
40,0.01973415628639569,1.846322615428297,0.0,0.0,0.0,0.0,0.0
41,0.06460127853310561,1.2730112118511434,0.0,0.0,0.0,0.0,0.0
42,1.1654268311124678,3.016677062371537,0.0,0.0,0.0,0.0,0.0
43,1.3494117807256005,2.298962315169698,0.0,0.0,0.0,0.0,0.0
44,0.10911810633026635,2.623024223916676,0.0,0.0,0.0,0.0,0.0
45,0.019818385834849753,1.353506788510844,0.0,0.0,0.0,0.0,0.0
46,0.14649472684838935,1.5739346953779638,0.0,0.0,0.0,0.0,0.0
47,0.06838774966249388,1.2307637990459745,0.0,0.0,0.0,0.0,0.0
48,0.6423873836022553,2.321104682224626,0.0,0.0,0.0,0.0,0.0
49,0.1596737915582307,1.324488498443307,0.0,0.0,0.0,0.0,0.0
50,0.023762557857499506,1.3302824097225459,0.0,0.0,0.0,0.0,0.0
51,0.29738021874446147,1.2639598672677748,0.0,0.0,0.0,0.0,0.0
52,0.0473804958108578,1.2822997441599697,0.0,0.0,0.0,0.0,0.0
53,0.012608675247419673,1.4227027295272847,0.0,0.0,0.0,0.0,0.0
54,0.19163062553517565,1.2889133143905656,0.0,0.0,0.0,0.0,0.0
55,0.09512097452132717,1.3486917500010962,0.0,0.0,0.0,0.0,0.0
56,0.02422721942891268,1.3463348989769566,0.0,0.0,0.0,0.0,0.0
57,0.02872094474771387,1.2768964034367707,0.0,0.0,0.0,0.0,0.0
58,0.12247667755674525,1.2216777621691164,0.0,0.0,0.0,0.0,0.0
