,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.9987016948992827,0.6831164128625848,50.0,0.19481238891022062,44.44444444444444,0.8097394852192442
1,1.2986515392410956,0.2981200578990445,50.0,0.2125559397709446,55.55555555555556,0.5919029976568596
2,0.3630815587648978,0.14536963552950663,50.0,0.18664424621003747,33.33333333333333,0.43471091184165817
3,0.6660488791998049,0.13061640435089464,50.0,0.2846244884875529,44.44444444444444,0.5333881697376123
4,0.22392716730704537,0.07926929486696623,80.0,0.3638047248021167,33.33333333333333,0.08785783115433854
5,0.2712266538342623,0.0974504965501174,90.0,0.20845807831377117,33.33333333333333,0.532812955422534
6,0.12178861772013559,0.041509512585511193,80.0,0.4759502111204865,33.33333333333333,0.17302817707592713
7,0.05939406673073215,0.04914901350053126,90.0,0.3877459799654207,22.22222222222222,0.05651575946965063
8,0.046572011885468195,0.09292436392488419,90.0,0.7902767372033195,33.33333333333333,0.27574669455855044
9,0.017133103156658315,0.04202519151345283,90.0,0.44649153071968606,22.22222222222222,0.006622793136284601
10,0.005104822599422933,0.03067636924213544,90.0,0.346551573910886,44.44444444444444,0.0015156785342996728
11,0.01482854444878755,0.03849142566242046,90.0,0.6734426792315499,22.22222222222222,0.003753289703317144
12,0.006475820125237503,0.03299718497731879,90.0,0.48724884299628335,22.22222222222222,0.00673983962159426
13,0.0017646908742447313,0.17684014645545032,90.0,0.6543709546303971,22.22222222222222,0.003898118227103045
14,0.0017179800040988957,0.04561485756679262,90.0,0.38515346127375943,22.22222222222222,0.0015065344615362184
15,0.0015984017637295002,0.09375512112517122,90.0,0.4161708854263448,22.22222222222222,0.005650848049114694
16,0.001062855090454424,0.03897144205690285,90.0,0.33865701710751994,22.22222222222222,0.0014435005411045294
17,0.001136546207455728,0.031181228996631467,90.0,0.8394761548283396,22.22222222222222,0.002168661398696754
18,0.0010397340439021782,0.11635838153322815,90.0,0.8589365497815307,22.22222222222222,0.001649800511133009
19,0.0008254992568953249,0.03261051670277594,90.0,0.8868094610838769,22.22222222222222,0.0011606185037805479
20,0.001053227840067334,0.03246069355660494,90.0,0.9110136015868532,22.22222222222222,0.00034992859529909295
21,0.0006951063348507405,0.029744138801376507,90.0,0.7258255441968127,22.22222222222222,0.0011369424561511207
22,0.0006658944896351126,0.029580406578301126,90.0,0.5603842889533595,22.22222222222222,0.0006429895502405616
23,0.0005550411793753935,0.03764185055364351,90.0,0.475433720413884,22.22222222222222,0.0011671784388790308
24,0.0005423869161245009,0.038890772628805914,90.0,0.4794922193839424,22.22222222222222,0.0004039408096808371
25,0.0004440223301233804,0.031587616015709204,90.0,0.48329943420887644,22.22222222222222,0.0009572518626059143
26,0.0004892262925072123,0.03074603389241472,90.0,0.967570140861343,22.22222222222222,0.0005833385080096453
27,0.000565900034818078,0.03279008847873373,90.0,0.8148094456098571,22.22222222222222,0.0006492175539364854
28,0.00045650918875009294,0.039061595445299004,90.0,0.3953802594183973,22.22222222222222,0.0010297989113386187
29,0.0005488310209703622,0.030568493632494448,90.0,0.9725427236960109,22.22222222222222,0.0009308760705025199
30,0.0005800860454789733,0.03282494362014323,90.0,0.7670862556166465,22.22222222222222,0.00019613773225445928
31,0.0006210386938133962,0.032145806767641616,90.0,0.9857203934305763,22.22222222222222,0.00044681553633352304
32,0.0003182825793237191,0.03176583838465793,90.0,0.519358747523168,22.22222222222222,0.0004033167066997674
33,0.0005052142589124915,0.031393713717792995,90.0,0.5191510450859869,22.22222222222222,0.0004560059888331811
34,0.0003342443065604544,0.03944293353089863,90.0,0.3972714085007288,22.22222222222222,0.00043308118250839114
35,0.0003036335312269196,0.03738341351216175,90.0,1.0476237804144788,22.22222222222222,0.0005578941570801552
36,0.00033115435188512727,0.0317661154454229,90.0,1.0596303606534256,22.22222222222222,0.000700765139628495
37,0.0003890448725299944,0.11113607550720872,90.0,1.0657013781493199,22.22222222222222,0.00029510462088913543
38,0.0003578871424828504,0.031510454158773946,90.0,0.63578607811288,22.22222222222222,0.00035046036609211314
39,0.0002805922314724554,0.037053305366452474,90.0,0.5340053643237295,22.22222222222222,0.0002792379102552768
40,0.00041681605499243365,0.03714952069310175,90.0,0.40845389994492326,22.22222222222222,0.0004987149843991333
41,0.0003261011040427419,0.11384576901461267,90.0,0.4217010351570527,22.22222222222222,0.00022743034746112862
42,0.0002995439896285689,0.033731429498111434,90.0,0.5421517697986924,22.22222222222222,0.0005302707561595272
43,0.0002565832533665649,0.030332337258711362,90.0,0.42357723037336015,22.22222222222222,0.0004296336391174599
44,0.00021243259659659973,0.029881378038131685,90.0,0.42672782390760355,22.22222222222222,0.00028507038176255186
45,0.00019402555071945023,0.0303008092206352,90.0,0.42957939365057046,22.22222222222222,7.446795077407994e-05
46,0.0003249773438824523,0.030762697873215967,90.0,0.9048240263543492,22.22222222222222,0.00027855009972073435
47,0.0002199228611925231,0.030494584093766382,90.0,1.073189280717904,22.22222222222222,0.00021459863753662338
48,0.00014689568197792855,0.030833342970353915,90.0,1.078575387721157,22.22222222222222,0.00015583393314213062
49,0.00022771807687863984,0.03696703746278318,90.0,0.8595088479476772,22.22222222222222,0.00015993054738885418
50,0.0001775408631406083,0.030964778359696087,90.0,0.5654643353575902,22.22222222222222,0.00022981221235734715
51,0.0002067037849885893,0.03674523566935693,90.0,0.4343847260331357,22.22222222222222,0.00022965516560449956
52,0.00012240516262063486,0.03682332480984317,90.0,0.8589429559390473,22.22222222222222,8.51399996476764e-05
53,0.000169026362189836,0.03242750910334868,90.0,0.42605732455863476,22.22222222222222,7.792775427791368e-05
54,0.000153192860744066,0.11299162992977055,90.0,0.43945955069027154,22.22222222222222,0.00012671667617289388
55,0.00018190921330397033,0.03071449654369307,90.0,0.4418932856742751,22.22222222222222,8.917602716258941e-05
56,0.0001933176399935786,0.1159412911889897,90.0,0.5671336598852212,22.22222222222222,8.287789040768907e-05
57,0.00012984692613600342,0.03107652847273687,90.0,0.6963107794832499,22.22222222222222,0.0001962993820043359
58,0.00013824033630247594,0.0367632767775698,90.0,0.5823915107001985,22.22222222222222,9.516399266240312e-05
59,0.00015345174549375308,0.03854561208474092,90.0,0.5691622598221202,22.22222222222222,0.00014898551278040017
60,0.00017128141690705054,0.030617676786667502,90.0,0.45049871712029366,22.22222222222222,0.00022114368520720893
61,0.00012249886318645012,0.03147437519919555,90.0,0.5710937909818397,22.22222222222222,0.00023743497797398426
62,0.0001259723924329002,0.11330946246310494,90.0,0.5716911634616657,22.22222222222222,0.0001293460086802389
63,0.0001545570969336523,0.030924992690620497,90.0,0.5890806358992109,22.22222222222222,0.00017911697135440893
64,0.00014596208907186026,0.030927522724771193,90.0,0.9582644431554459,22.22222222222222,0.0002737654556878455
65,0.00015136623726662817,0.03168126274810573,90.0,0.581868755028038,22.22222222222222,8.054339691668149e-05
66,9.44067190387915e-05,0.036874563778400954,90.0,0.9619346800624557,22.22222222222222,0.00015628292197334288
67,0.000134826739472003,0.03125526508302153,90.0,0.7203051914203843,22.22222222222222,7.542951378582289e-05
68,0.0001288091430900177,0.030774384955897894,90.0,0.7221437698199177,22.22222222222222,5.925492104583764e-05
69,0.00013475522343454,0.03129538147275276,90.0,1.1369146924578153,22.22222222222222,5.563408181684753e-05
70,0.00014805295362847095,0.03072092824058223,90.0,1.1388815063264306,22.22222222222222,6.13766809139862e-05
71,8.401720184132091e-05,0.03690020242425724,90.0,0.4598038831394595,22.22222222222222,0.0001437360277570216
72,0.00010605266093406274,0.031764064814064144,90.0,1.1458194037518483,22.22222222222222,6.8697032084416e-05
73,7.214289534848271e-05,0.031837329178681165,90.0,0.6053170369602228,22.22222222222222,5.047814170538323e-05
74,0.00012781856718607748,0.03108436306522221,90.0,0.9851335518470192,22.22222222222222,0.00017333238705375805
75,6.52786315199784e-05,0.03711584197324676,90.0,0.5929887911874423,22.22222222222222,9.81371891574695e-05
76,7.038539818366667e-05,0.03060588766285884,90.0,0.6111554090876042,22.22222222222222,8.345423940951549e-05
77,9.401462956180686e-05,0.11497411151889203,90.0,0.4523286226128409,22.22222222222222,0.00015702427933186056
78,8.403575499928787e-05,0.03860056934797202,90.0,0.99713264044318,22.22222222222222,3.190511430368306e-05
79,7.508848077636168e-05,0.031679367277711486,90.0,0.4692600309722212,22.22222222222222,0.0001476663962651369
80,7.702593247269581e-05,0.031644313004009564,90.0,0.45828769886002146,22.22222222222222,3.699434722362394e-05
81,9.830132461597911e-05,0.11440114584390533,90.0,0.9425896351040804,22.22222222222222,0.00012239587449620347
82,6.677636758067072e-05,0.03144887946513618,90.0,0.940657955262505,22.22222222222222,0.00011718921361406542
83,7.585791405683337e-05,0.11430306553344827,90.0,0.46074758046522796,22.22222222222222,0.00013741090908939036
84,9.910249444642787e-05,0.03216144518511951,90.0,0.46145836924684364,22.22222222222222,7.381769373265729e-05
85,8.331326468230047e-05,0.03089183596732211,90.0,0.4744334713152041,22.22222222222222,2.9507485463992564e-05
86,3.710032585469016e-05,0.03115368310677405,90.0,0.7527119626430372,22.22222222222222,9.579588594796542e-05
87,5.39091105184776e-05,0.0324082585811819,90.0,1.2622897215964148,22.22222222222222,9.081043486680505e-05
88,4.848905437153111e-05,0.03226844623344967,90.0,1.1900201848229957,22.22222222222222,8.805689733462883e-05
89,6.293015749679524e-05,0.031014613772448164,90.0,1.0235544941623838,22.22222222222222,4.2149849987624474e-05
90,8.646212165750228e-05,0.031021758813012907,90.0,1.1940828445127838,22.22222222222222,5.2493373748910734e-05
91,7.885458770813369e-05,0.031580840088667836,90.0,0.468860471233601,22.22222222222222,9.800555671664889e-05
92,1.8652932666821304e-05,0.03150033733062797,90.0,0.4809275839078864,22.22222222222222,0.00010901712129086768
93,5.70250780462745e-05,0.030937509984752233,90.0,1.2797612924314445,22.22222222222222,6.214245212195298e-05
94,5.9407378977306875e-05,0.03246969628046771,90.0,0.613416657763993,22.22222222222222,5.412485317425142e-05
95,6.943405711269584e-05,0.031720269344775454,90.0,0.48231205176309394,22.22222222222222,6.990769677794003e-05
96,3.795355673846675e-05,0.031077660485957476,90.0,0.4717267220736049,22.22222222222222,4.631727155460841e-05
97,6.35167878789441e-05,0.03687177059746482,90.0,0.4724992625356823,22.22222222222222,6.400679183650177e-05
98,6.577453450885425e-05,0.1164071391191718,90.0,0.9690286893121886,22.22222222222222,7.716075745359712e-05
99,7.049269560637926e-05,0.0315658217140504,90.0,1.2069593622045822,22.22222222222222,4.5498960741641594e-05
