,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
17,0.7060910654301503,0.08808259187725365,57.446808510638306,0.10650773892177218,53.84615384615385,0.6934387316471664
18,0.6926659180747167,0.088252115348708,54.25531914893617,0.1065367506341351,53.84615384615385,0.6942255048556586
19,0.7708333133902308,0.09374194191925642,48.93617021276596,0.10648829548931552,46.15384615384615,0.6933325464490551
20,0.4803512323089459,0.09352386320829012,47.340425531914896,0.10637281275904319,46.15384615384615,0.694033302445893
21,0.657131595291918,0.09792563547845713,54.78723404255319,0.10649341044265909,61.53846153846154,0.6954612287013636
22,0.5855182969643858,0.08539481904683961,62.23404255319149,0.10658184081214274,92.3076923076923,0.6927746404926761
23,0.6424613105016799,0.08973458349099211,57.446808510638306,0.10655510902034183,53.84615384615385,0.6925119941060016
24,0.5290160721069982,0.08200109008402166,65.95744680851064,0.101306219264146,76.92307692307693,0.6932856830926618
25,0.825732277540737,0.09140443781369159,64.8936170212766,0.08128797676025884,53.84615384615385,0.6006618806046924
26,0.47262113041465886,0.09210152529510704,63.297872340425535,0.1498708515034216,53.84615384615385,0.51617954500447
27,0.20680950567918244,0.09239958405472017,63.297872340425535,0.08939724337417786,61.53846153846154,0.4871692872884588
28,0.6326808526183404,0.10344901386389423,62.76595744680851,0.09248617412243905,69.23076923076923,1.0266471186455448
29,0.569936197011311,0.10047259956256022,64.36170212765957,0.08117647112410739,69.23076923076923,0.34745654214917904
30,0.7412085172189865,0.15349025062568733,62.76595744680851,0.08538550113516206,84.61538461538461,0.8766501208089498
31,0.38083357189430406,0.10868767610292145,66.48936170212765,0.09150180576601977,76.92307692307693,0.6936202078046084
32,0.0825307359131799,0.11219412554271166,63.829787234042556,0.0716714730596737,76.92307692307693,0.6785655289780874
33,0.23004038576947042,0.11845441779115078,60.63829787234043,0.07774681073885616,69.23076923076923,0.6891115337301152
34,0.018065547863823854,0.161369437398592,61.702127659574465,0.06761736150225747,76.92307692307693,0.6060404002271204
35,0.018910380098004182,0.1666022366924874,65.95744680851064,0.07861211602596445,61.53846153846154,0.3839870922150743
36,0.01586020158881005,0.1748698178848208,61.702127659574465,0.08431076360059495,61.53846153846154,1.15425121866985
37,0.0012954509342736342,0.16738751622706197,60.63829787234043,0.0672310790077051,84.61538461538461,0.2991041430504896
38,0.015378134086889601,0.2349512377165161,54.25531914893617,0.051507396250367966,84.61538461538461,0.22709234033550196
39,0.46585326947989,0.17627550833525135,61.170212765957444,0.08931415624445534,69.23076923076923,0.4825011261192029
40,0.5392232024486334,0.208107047370325,56.38297872340425,0.12141804153068476,69.23076923076923,0.2314420114147769
41,0.10454286649969989,0.21698641332072324,61.170212765957444,0.19803575056008066,61.53846153846154,0.5104284857500602
42,0.044931453845579866,0.23196019581274538,59.57446808510638,0.08643750361601857,84.61538461538461,0.1557874719255424
43,0.09081286304043523,0.279104308510321,62.23404255319149,0.22032761713448368,69.23076923076923,0.45031484601009875
44,0.004472972296581955,0.22187018856048576,63.297872340425535,0.11974234059319483,69.23076923076923,0.0005349713974498368
45,1.1562158229427817,0.33925634053240256,59.57446808510638,0.16542224092105431,76.92307692307693,0.0019256316347457253
46,0.07298395069134674,0.2562485922494507,57.97872340425532,0.10851862761797094,84.61538461538461,0.11521648960916626
47,0.02755533547613945,0.25780550676619135,63.297872340425535,0.1502303751082534,69.23076923076923,1.1846146723788424
48,0.0011567735267845843,0.3328755277795608,65.42553191489363,0.21951964051371067,69.23076923076923,0.30012426304804113
49,0.0913229876356274,0.28219566377861566,57.97872340425532,0.14499262505218477,61.53846153846154,0.3064520085405788
50,0.00019282827231716486,0.27732751033875047,61.170212765957444,0.25572641915212296,69.23076923076923,0.07474053358353609
51,0.0008457371086591946,0.2612360127019865,61.702127659574465,0.2670755384017435,69.23076923076923,0.10104464619999748
52,0.004261032025130912,0.3027934543230889,57.446808510638306,0.21082869487958963,69.23076923076923,0.005007581180164772
53,0.029165587750010463,0.2564841497442739,64.36170212765957,0.21678897159447483,69.23076923076923,0.0015976847149830828
54,1.081898485954483,0.2461082016028494,64.8936170212766,0.3165067317004859,61.53846153846154,8.650618756764021e-05
55,0.0009062016819972313,0.3306775904933222,62.23404255319149,0.2889294556828707,69.23076923076923,0.002122460626394462
56,0.0035438476796233083,0.3643930364090466,59.57446808510638,0.34228369927819213,69.23076923076923,0.08492827070882834
57,0.0013248231385421744,0.3660871122880077,61.170212765957444,0.42760372595198254,61.53846153846154,0.20531713274872834
58,0.0003891510780381141,0.38521386052464374,61.170212765957444,0.1697603631454259,69.23076923076923,4.9597299343679875e-05
59,1.8159168678739751e-07,0.44687190691886863,52.12765957446809,0.2426659118542183,76.92307692307693,0.000712616806272094
60,0.0019056222386667511,0.412888276819445,57.97872340425532,0.39983319556243735,61.53846153846154,0.004448217141179446
61,1.0970393970965734e-05,0.41123542800768786,62.23404255319149,0.22960796707612557,69.23076923076923,2.4144609346766717e-05
62,0.20987390510840956,0.4089638569359722,62.76595744680851,0.678350093023295,61.53846153846154,1.3061544349777521e-05
63,0.00028738253817134975,0.4058468317508029,57.97872340425532,0.43540751250581194,69.23076923076923,7.701015372129878e-10
64,4.016307981273171e-05,0.36572047231020205,61.170212765957444,0.43532742973096145,61.53846153846154,0.0001834831116347815
65,1.0334125588812705e-05,0.38795705608734926,61.702127659574465,0.4166628229345747,69.23076923076923,0.003354015461009371
66,0.00017910145921087642,0.36558288336178885,63.297872340425535,0.31751424809102835,61.53846153846154,0.0006092130310203505
67,0.0009521255676703068,0.4784180736343174,59.04255319148937,0.4379199644233169,61.53846153846154,9.276005557044983e-06
68,1.7521595872176213e-08,0.4378631988349515,60.63829787234043,0.29972052814816413,61.53846153846154,0.0018097234742737297
69,6.666134109221349e-05,0.42434514268689644,60.1063829787234,0.47434996420218173,53.84615384615385,1.2578036008444592e-07
70,4.3772953816229025e-07,0.4485386397214046,58.51063829787234,0.4806309522286151,53.84615384615385,0.0006131456225451338
71,0.0011302448126229764,0.34403603995899745,62.23404255319149,0.7538268638231427,46.15384615384615,4.3653785001289046e-05
72,0.019449241611592425,0.35025748063935386,61.702127659574465,0.4495568031981142,69.23076923076923,4.76023458485986e-08
73,0.008789816694605984,0.4813266021984457,60.1063829787234,0.41484671638094284,61.53846153846154,6.206204972361791e-05
74,0.805383002810134,0.30565483147952166,60.1063829787234,0.5670791846138556,53.84615384615385,0.005132275614388142
75,0.0007246682489913695,0.41056078434494003,62.76595744680851,0.4272135878109128,61.53846153846154,2.229814221969938e-05
76,0.27893232434749604,0.43293533690692915,61.170212765957444,0.4828198558939981,53.84615384615385,1.8571502718668572e-05
77,1.9891005097011558e-05,0.5201149234457769,64.36170212765957,0.6022154759187566,53.84615384615385,2.608709135923944e-06
78,0.0040455917145173804,0.4420167146973004,59.57446808510638,0.54775326354441,53.84615384615385,2.142271417722116e-05
79,0.00039434265974525035,0.5421600841805054,63.297872340425535,0.8645349581744597,53.84615384615385,0.0002573941415781288
80,9.735355794994621e-06,0.4894645598320028,62.76595744680851,0.2905137050586339,61.53846153846154,7.016792596804048e-07
81,1.6610367455883065e-05,0.41710105415466864,61.170212765957444,0.6264257404921454,53.84615384615385,8.22289506633943e-06
82,0.00019421861686705244,0.30293010638605644,62.23404255319149,0.4286977583658521,53.84615384615385,0.0009311751380298846
83,3.048612740227497e-07,0.38720504001269745,62.23404255319149,0.5449264070418036,61.53846153846154,0.6056664985455794
84,1.5797896517277236e-06,0.3622073027181311,61.702127659574465,0.5978333835635041,61.53846153846154,0.0008396562081268241
85,0.002760721904719921,0.3540670572356769,62.23404255319149,0.6121279058254481,61.53846153846154,4.883193962059387e-06
86,1.7205036157566357e-06,0.34181470945215825,62.23404255319149,0.685082304394284,53.84615384615385,0.00010300287945118364
87,9.611945906460807e-05,0.418968542875353,62.76595744680851,0.6187861263530934,69.23076923076923,0.062204149830466314
88,0.00017366886291217886,0.38494707747456947,61.170212765957444,0.4909841501199938,53.84615384615385,3.138629505807914e-05
89,8.949788040396096e-07,0.4894856486747903,62.76595744680851,0.6325204621149694,53.84615384615385,2.0167550405371805e-06
90,0.00026957849103007893,0.34807862793082045,60.1063829787234,0.5293508690404145,46.15384615384615,0.00020955268152470237
91,9.391676709206714e-05,0.4026530738674311,59.04255319148937,0.6005555905962108,53.84615384615385,1.167428092541001e-06
92,0.00010108239697055761,0.4566679819234307,57.97872340425532,0.6240023695885694,53.84615384615385,8.359810743774807e-08
93,4.597952230147893e-08,0.4834545600312658,60.1063829787234,0.5120138888184227,53.84615384615385,3.566600566149753e-05
94,1.2822342259096116,0.3127467439301811,62.76595744680851,0.5392765335669414,53.84615384615385,0.00019512865529436958
95,0.01775477200053188,0.3945315677928826,61.702127659574465,0.516812275730524,61.53846153846154,0.0001549044454968398
96,0.012684721682264526,0.455006176937046,62.23404255319149,0.43019594637621367,61.53846153846154,5.8989437314278066e-05
97,0.00017198074963182663,0.4911681968387856,61.702127659574465,0.42183752381415507,69.23076923076923,1.4665204691840686e-06
98,3.726414552216878e-07,0.5551251297934239,55.319148936170215,0.8468970945469909,69.23076923076923,0.013013533237564755
99,9.634362119233112e-05,0.7175287503875182,53.191489361702125,0.6922782751791559,53.84615384615385,7.885130495375e-05
