,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
25,0.9467554579755006,1.0644829025200415,0.0,0.0,0.0,0.0,0.0
26,0.27662570852486645,1.0221950193843277,0.0,0.0,0.0,0.0,0.0
27,0.09208465785554447,0.5687449324426711,0.0,0.0,0.0,0.0,0.0
28,0.1125502242082455,0.6444348598506671,0.0,0.0,0.0,0.0,0.0
29,0.45166945943728604,0.6527657392182563,0.0,0.0,0.0,0.0,0.0
30,0.33913921359591487,0.7394080416142448,0.0,0.0,0.0,0.0,0.0
31,0.43717160465421256,0.5510948176905871,0.0,0.0,0.0,0.0,0.0
32,0.026248989892029246,1.3638087940752897,0.0,0.0,0.0,0.0,0.0
33,0.20773268202551365,0.5061763084247334,0.0,0.0,0.0,0.0,0.0
34,0.04192033041891048,1.099860392785972,0.0,0.0,0.0,0.0,0.0
35,0.08845805971007183,0.5726845667266166,0.0,0.0,0.0,0.0,0.0
36,0.017317088293118732,0.6764183257539895,0.0,0.0,0.0,0.0,0.0
37,0.06671897047530702,0.5121865280626303,0.0,0.0,0.0,0.0,0.0
38,0.21734657144786634,0.5770002050330331,0.0,0.0,0.0,0.0,0.0
39,0.14177387312247322,1.2742931220300373,0.0,0.0,0.0,0.0,0.0
40,0.07679945330957942,1.0146648293439229,0.0,0.0,0.0,0.0,0.0
41,0.0910387966893753,0.9520058179311335,0.0,0.0,0.0,0.0,0.0
42,0.029588303579801557,0.9667898711882192,0.0,0.0,0.0,0.0,0.0
43,0.32614236566588006,0.5426493763885942,0.0,0.0,0.0,0.0,0.0
44,0.11185405485664542,0.8944301104982945,0.0,0.0,0.0,0.0,0.0
45,0.04181136530809867,0.6264280805240969,0.0,0.0,0.0,0.0,0.0
46,0.35724892167554334,0.6213950416850751,0.0,0.0,0.0,0.0,0.0
47,0.38447374369607623,0.5962518353904801,0.0,0.0,0.0,0.0,0.0
48,0.018065339425715827,0.9048474089958735,0.0,0.0,0.0,0.0,0.0
49,0.09484013729829513,0.5986098416162444,0.0,0.0,0.0,0.0,0.0
50,3.5339736807274504,1.0270725098032079,0.0,0.0,0.0,0.0,0.0
51,1.0586400167047316,0.8065614057814545,0.0,0.0,0.0,0.0,0.0
52,0.023584573239799737,0.5663831661664585,0.0,0.0,0.0,0.0,0.0
53,0.6250304189702451,0.4734335489983676,0.0,0.0,0.0,0.0,0.0
54,0.2349644341364619,0.6346727504864075,0.0,0.0,0.0,0.0,0.0
55,0.18085944465610035,0.7997160844156411,0.0,0.0,0.0,0.0,0.0
56,0.13296553846792608,0.5870857812098611,0.0,0.0,0.0,0.0,0.0
57,0.06279794728832964,0.9244524859440897,0.0,0.0,0.0,0.0,0.0
58,0.7159900073686087,1.4435901065805903,0.0,0.0,0.0,0.0,0.0
59,0.19204421246594625,0.5479589206601265,0.0,0.0,0.0,0.0,0.0
60,0.10797855879020488,0.4386818391262546,0.0,0.0,0.0,0.0,0.0
61,0.015602242675666244,0.598734265165376,0.0,0.0,0.0,0.0,0.0
62,0.04964402117855931,1.3658117749296257,0.0,0.0,0.0,0.0,0.0
63,0.4071018260527587,0.619949292298947,0.0,0.0,0.0,0.0,0.0
64,0.3037280117592573,0.727632303401241,0.0,0.0,0.0,0.0,0.0
65,4.833421127078992,0.7633673188664496,0.0,0.0,0.0,0.0,0.0
66,0.1923000785811974,0.971580693474388,0.0,0.0,0.0,0.0,0.0
67,0.2361229978619404,0.4787764797044978,0.0,0.0,0.0,0.0,0.0
68,0.10254462650574556,0.8770693742417734,0.0,0.0,0.0,0.0,0.0
69,0.3227283121889934,0.7566097199314737,0.0,0.0,0.0,0.0,0.0
70,1.9386875810670545,0.9569264969173741,0.0,0.0,0.0,0.0,0.0
71,1.4937119373055827,1.4712057080890595,0.0,0.0,0.0,0.0,0.0
72,0.07223610085219576,0.3965100925782124,0.0,0.0,0.0,0.0,0.0
73,0.015440242701986096,0.8052215273181186,0.0,0.0,0.0,0.0,0.0
74,0.01800690836267361,0.45625041499983515,0.0,0.0,0.0,0.0,0.0
75,0.1258084972610582,0.7656647059158298,0.0,0.0,0.0,0.0,0.0
76,0.19556663534094,0.4473492368307923,0.0,0.0,0.0,0.0,0.0
77,0.13944874442218144,0.6952398917285809,0.0,0.0,0.0,0.0,0.0
78,0.02056207076226497,0.4484988968100527,0.0,0.0,0.0,0.0,0.0
79,0.014293089199818943,0.5787094348792489,0.0,0.0,0.0,0.0,0.0
80,0.008108232370687238,0.9644077753244684,0.0,0.0,0.0,0.0,0.0
81,0.058735130848449016,0.5515519025958385,0.0,0.0,0.0,0.0,0.0
82,1.51554102020501,1.2417515800301986,0.0,0.0,0.0,0.0,0.0
83,1.47404787823649,0.5980148156154751,0.0,0.0,0.0,0.0,0.0
84,0.10993038381859974,1.1931871726696093,0.0,0.0,0.0,0.0,0.0
85,0.02946374488323854,0.5780547824174872,0.0,0.0,0.0,0.0,0.0
86,0.2647225057253347,0.7853460518454977,0.0,0.0,0.0,0.0,0.0
87,0.7622904353414898,0.5875087727701764,0.0,0.0,0.0,0.0,0.0
88,0.3457554703982902,0.6369852290422346,0.0,0.0,0.0,0.0,0.0
89,0.01783019305735981,0.9062612845748007,0.0,0.0,0.0,0.0,0.0
90,0.09321368061468274,0.6502112647630564,0.0,0.0,0.0,0.0,0.0
91,0.03630810539363816,0.7974733851657573,0.0,0.0,0.0,0.0,0.0
92,0.007476283508144105,0.5667130425724459,0.0,0.0,0.0,0.0,0.0
93,0.015607541573083297,0.5485685635390826,0.0,0.0,0.0,0.0,0.0
94,0.022555517131916353,0.5588927628144709,0.0,0.0,0.0,0.0,0.0
95,0.03846028642760181,0.5944722316364309,0.0,0.0,0.0,0.0,0.0
96,0.08933113701475869,0.4850215394624225,0.0,0.0,0.0,0.0,0.0
97,0.00407392397036429,0.7389668920346693,0.0,0.0,0.0,0.0,0.0
98,0.1758489337680496,0.6403468382313544,0.0,0.0,0.0,0.0,0.0
99,0.014932937990052617,0.5176995813547308,0.0,0.0,0.0,0.0,0.0
