,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,81.30358455589437,48.81652665581001,0.0,0.0,0.0,0.0,0.0
1,7.344106265666449,23.473883769483983,0.0,0.0,0.0,0.0,0.0
2,62.37846441104823,61.53779329301512,0.0,0.0,0.0,0.0,0.0
3,33.08208876073575,26.01288101206245,0.0,0.0,0.0,0.0,0.0
4,32.580231377151236,15.120302243480443,0.0,0.0,0.0,0.0,0.0
5,20.548746103194297,13.584013168755456,0.0,0.0,0.0,0.0,0.0
6,3.239200720114188,9.839066792635384,0.0,0.0,0.0,0.0,0.0
7,1.4153271514189383,7.085213405108203,0.0,0.0,0.0,0.0,0.0
8,0.9303246392541065,5.254128283114181,0.0,0.0,0.0,0.0,0.0
9,1.6410165206867096,3.8017492305707226,0.0,0.0,0.0,0.0,0.0
10,0.44007769572606215,4.215271742585864,0.0,0.0,0.0,0.0,0.0
11,2.1137248119700005,6.081110756064208,0.0,0.0,0.0,0.0,0.0
12,0.7737836465382318,5.561073927107626,0.0,0.0,0.0,0.0,0.0
13,0.5332647635667204,5.261798158003168,0.0,0.0,0.0,0.0,0.0
14,0.6432534143194635,4.587522814697202,0.0,0.0,0.0,0.0,0.0
15,0.4827093797698381,4.444298907777031,0.0,0.0,0.0,0.0,0.0
16,0.7135676376575446,4.92416681967988,0.0,0.0,0.0,0.0,0.0
17,0.20116608170337202,5.17713115399666,0.0,0.0,0.0,0.0,0.0
18,0.3451055692978313,3.9496697463434005,0.0,0.0,0.0,0.0,0.0
19,0.3018906324193267,4.578644197845143,0.0,0.0,0.0,0.0,0.0
20,0.07746408369127963,4.937338089234783,0.0,0.0,0.0,0.0,0.0
21,0.29234628661511597,5.051240375366549,0.0,0.0,0.0,0.0,0.0
22,0.8972708522842826,4.306215007839345,0.0,0.0,0.0,0.0,0.0
23,0.5201203021695788,4.182511490738027,0.0,0.0,0.0,0.0,0.0
24,0.5529137980125742,5.028907359883148,0.0,0.0,0.0,0.0,0.0
25,0.6551484087022802,4.016177535447387,0.0,0.0,0.0,0.0,0.0
26,0.11225762829784987,4.137539233261255,0.0,0.0,0.0,0.0,0.0
27,0.16725495917171193,4.606567241019031,0.0,0.0,0.0,0.0,0.0
28,0.1035167132014575,4.236612068024662,0.0,0.0,0.0,0.0,0.0
29,0.19885234601991086,5.361003794444452,0.0,0.0,0.0,0.0,0.0
30,0.06682767579200957,4.578766391826426,0.0,0.0,0.0,0.0,0.0
31,0.009503659450467045,4.296310489833842,0.0,0.0,0.0,0.0,0.0
32,0.011221449845932315,3.9997672123946,0.0,0.0,0.0,0.0,0.0
33,0.01073497604925965,3.9786336384857677,0.0,0.0,0.0,0.0,0.0
34,0.0328277030790088,4.033346177272343,0.0,0.0,0.0,0.0,0.0
35,0.27515190121476046,3.4565996594503288,0.0,0.0,0.0,0.0,0.0
36,0.20310543363257327,4.8733412303129136,0.0,0.0,0.0,0.0,0.0
37,0.10806972372232096,4.1611186734451024,0.0,0.0,0.0,0.0,0.0
38,0.44547859940128454,3.5120171511079885,0.0,0.0,0.0,0.0,0.0
39,0.03223279670440712,3.985635473199331,0.0,0.0,0.0,0.0,0.0
40,0.1286881911922623,3.948997152093654,0.0,0.0,0.0,0.0,0.0
41,0.18752249157153014,4.3035788211209125,0.0,0.0,0.0,0.0,0.0
42,0.033189069280793466,4.358221909283955,0.0,0.0,0.0,0.0,0.0
43,0.0033753535690411373,3.526588702764514,0.0,0.0,0.0,0.0,0.0
44,0.11884582792967999,3.9174681385439953,0.0,0.0,0.0,0.0,0.0
45,0.0686305481240758,3.9110020543900643,0.0,0.0,0.0,0.0,0.0
46,0.2887308177076043,3.410293308962008,0.0,0.0,0.0,0.0,0.0
47,0.2011339929473417,5.618291993414501,0.0,0.0,0.0,0.0,0.0
48,0.11768726426684714,3.9215874505835226,0.0,0.0,0.0,0.0,0.0
49,0.022263413296912248,3.567925377510977,0.0,0.0,0.0,0.0,0.0
50,0.08242041778561877,3.8413063554619353,0.0,0.0,0.0,0.0,0.0
51,0.26785134537867183,3.5095044807554148,0.0,0.0,0.0,0.0,0.0
52,0.029915222056702752,3.5501503680532718,0.0,0.0,0.0,0.0,0.0
53,0.04033308861998259,3.8102834834924795,0.0,0.0,0.0,0.0,0.0
54,0.02067092266157201,3.8552910859584113,0.0,0.0,0.0,0.0,0.0
55,0.0394263904725442,3.9298758996905647,0.0,0.0,0.0,0.0,0.0
56,0.15427974034455527,3.672252491886083,0.0,0.0,0.0,0.0,0.0
57,0.1533744085511231,4.01684636383236,0.0,0.0,0.0,0.0,0.0
58,0.1456525636668017,4.064886459364183,0.0,0.0,0.0,0.0,0.0
59,0.13601429758703518,3.779213564309116,0.0,0.0,0.0,0.0,0.0
60,0.46163634948017596,5.358594458845203,0.0,0.0,0.0,0.0,0.0
61,0.2554728454219778,3.744984439041646,0.0,0.0,0.0,0.0,0.0
62,0.09670987911819603,3.530076808129523,0.0,0.0,0.0,0.0,0.0
63,0.18919989718367097,4.796578680458797,0.0,0.0,0.0,0.0,0.0
64,0.4173892292189952,3.3316585286359044,0.0,0.0,0.0,0.0,0.0
65,0.1584597547790997,3.5657454380791695,0.0,0.0,0.0,0.0,0.0
66,1.7258148274273708,3.2216494102678794,0.0,0.0,0.0,0.0,0.0
67,0.4432262044190848,4.725872214846822,0.0,0.0,0.0,0.0,0.0
68,0.022988521751188255,4.064051695777434,0.0,0.0,0.0,0.0,0.0
69,0.02609246515786958,3.886262122477444,0.0,0.0,0.0,0.0,0.0
70,0.03791862175776854,3.8647907123968794,0.0,0.0,0.0,0.0,0.0
71,0.0024563746976336495,3.655619209311418,0.0,0.0,0.0,0.0,0.0
72,0.004985683184902374,3.9386859478343292,0.0,0.0,0.0,0.0,0.0
73,0.015461578922323554,4.194259940857372,0.0,0.0,0.0,0.0,0.0
74,0.14790055877846894,3.8121191508968533,0.0,0.0,0.0,0.0,0.0
75,0.07275775773271982,3.912406278591455,0.0,0.0,0.0,0.0,0.0
76,0.04190443830864017,4.741747673487834,0.0,0.0,0.0,0.0,0.0
77,0.004556249425980678,4.103309148076972,0.0,0.0,0.0,0.0,0.0
78,0.01729944788690027,3.70278245045981,0.0,0.0,0.0,0.0,0.0
79,0.2841727673629988,5.073700545237553,0.0,0.0,0.0,0.0,0.0
80,0.29816363846947225,3.6802507322498856,0.0,0.0,0.0,0.0,0.0
81,0.24924944540888863,3.9992138561264055,0.0,0.0,0.0,0.0,0.0
82,0.10876817482885433,3.9283726122433706,0.0,0.0,0.0,0.0,0.0
83,0.032204241125131164,4.06866744213655,0.0,0.0,0.0,0.0,0.0
84,0.024682335859612554,4.12314945954216,0.0,0.0,0.0,0.0,0.0
85,0.05047023670907871,4.25012159002485,0.0,0.0,0.0,0.0,0.0
86,0.04220324614883071,4.23406567121749,0.0,0.0,0.0,0.0,0.0
87,0.004057062205470757,4.247520805585047,0.0,0.0,0.0,0.0,0.0
88,0.09633629072263376,4.057419036713173,0.0,0.0,0.0,0.0,0.0
89,0.003728053725497922,4.20840987650093,0.0,0.0,0.0,0.0,0.0
90,0.15835230840902575,3.5752729819117706,0.0,0.0,0.0,0.0,0.0
91,0.06168504167205654,4.763828953589759,0.0,0.0,0.0,0.0,0.0
92,0.13393553226133453,4.234355110643489,0.0,0.0,0.0,0.0,0.0
93,0.062057864819224005,3.524583122048385,0.0,0.0,0.0,0.0,0.0
94,0.032853661027580694,3.6626133035123214,0.0,0.0,0.0,0.0,0.0
95,0.08662633962416044,3.8423862531163904,0.0,0.0,0.0,0.0,0.0
96,0.020734902302866745,3.5929787850046124,0.0,0.0,0.0,0.0,0.0
97,0.09248357633927148,3.507789544860113,0.0,0.0,0.0,0.0,0.0
98,0.01046448109386604,3.641552225968927,0.0,0.0,0.0,0.0,0.0
99,0.0425482779082851,3.9797320972347747,0.0,0.0,0.0,0.0,0.0
