,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,54.80068451445874,7.203461308859591,0.0,0.0,0.0,0.0,0.0
1,12.341070807401037,4.329823276831182,0.0,0.0,0.0,0.0,0.0
2,24.62139152653773,5.172132767712322,0.0,0.0,0.0,0.0,0.0
3,5.0069336408982075,2.2349015732820026,0.0,0.0,0.0,0.0,0.0
4,15.209533193292156,1.7523942861969628,0.0,0.0,0.0,0.0,0.0
5,14.321441685159073,1.7696263373247532,0.0,0.0,0.0,0.0,0.0
6,4.161784967301533,1.1470219229343972,0.0,0.0,0.0,0.0,0.0
7,4.227208486452037,0.9570918415983699,0.0,0.0,0.0,0.0,0.0
8,2.2726837690772568,0.614232109150919,0.0,0.0,0.0,0.0,0.0
9,1.4723392837769496,0.6048983290789973,0.0,0.0,0.0,0.0,0.0
10,3.717530830927521,1.218851702508445,0.0,0.0,0.0,0.0,0.0
11,0.8235331177414519,0.8098097714516647,0.0,0.0,0.0,0.0,0.0
12,1.0258967376211294,0.8330357309542534,0.0,0.0,0.0,0.0,0.0
13,2.139862850093006,1.8288994398629848,0.0,0.0,0.0,0.0,0.0
14,1.041850644175121,0.6987012497014771,0.0,0.0,0.0,0.0,0.0
15,0.8539303261601956,0.7309032379009501,0.0,0.0,0.0,0.0,0.0
16,0.6850609896530628,0.659840938115189,0.0,0.0,0.0,0.0,0.0
17,0.5498681233399627,1.54231481553082,0.0,0.0,0.0,0.0,0.0
18,0.5997156917278992,1.1257037861118955,0.0,0.0,0.0,0.0,0.0
19,0.5179574409786297,0.5573755376030799,0.0,0.0,0.0,0.0,0.0
20,0.19675477981472786,0.7968205798923141,0.0,0.0,0.0,0.0,0.0
21,0.1669242824636056,1.2228793873047108,0.0,0.0,0.0,0.0,0.0
22,0.5474920737282076,0.7358023573304077,0.0,0.0,0.0,0.0,0.0
23,0.4111424213187548,0.49992170572626,0.0,0.0,0.0,0.0,0.0
24,0.21677807126453263,0.5871446978766076,0.0,0.0,0.0,0.0,0.0
25,0.04062200095144723,1.3714483555999415,0.0,0.0,0.0,0.0,0.0
26,0.18727448992607748,0.583766251383571,0.0,0.0,0.0,0.0,0.0
27,0.07173619391449353,0.6015309823590496,0.0,0.0,0.0,0.0,0.0
28,0.33094019865586055,0.7177039155103305,0.0,0.0,0.0,0.0,0.0
29,1.3071697359451275,0.49271905331950133,0.0,0.0,0.0,0.0,0.0
30,0.42738973107543055,1.3842498976864475,0.0,0.0,0.0,0.0,0.0
31,0.07629683920614062,0.6124246163355399,0.0,0.0,0.0,0.0,0.0
32,0.04568339477286582,0.5812363987522408,0.0,0.0,0.0,0.0,0.0
33,0.024237031723402046,0.5091174334601968,0.0,0.0,0.0,0.0,0.0
34,0.23488211541577436,0.8221591811251724,0.0,0.0,0.0,0.0,0.0
35,0.08515875938212092,0.5351056303923104,0.0,0.0,0.0,0.0,0.0
36,0.009542067623122312,0.8772878041102394,0.0,0.0,0.0,0.0,0.0
37,0.06140200806458372,0.8745534073324354,0.0,0.0,0.0,0.0,0.0
38,0.09771974161607772,0.9017520660402617,0.0,0.0,0.0,0.0,0.0
39,0.21548724479438341,0.6103773079483078,0.0,0.0,0.0,0.0,0.0
40,0.047784136110660756,0.6154771302629611,0.0,0.0,0.0,0.0,0.0
41,0.5402189661756802,0.4698997677080474,0.0,0.0,0.0,0.0,0.0
42,0.13806409074263087,0.6541916525128194,0.0,0.0,0.0,0.0,0.0
43,0.005213163585736932,1.078274377903455,0.0,0.0,0.0,0.0,0.0
44,0.06331439343899671,0.547662098388756,0.0,0.0,0.0,0.0,0.0
45,0.002368798631504353,0.4619473747597968,0.0,0.0,0.0,0.0,0.0
46,0.218624011630223,0.8948743536071407,0.0,0.0,0.0,0.0,0.0
47,0.12834527439972115,0.5314762989440293,0.0,0.0,0.0,0.0,0.0
48,0.07606173792717258,0.4951796236363387,0.0,0.0,0.0,0.0,0.0
49,0.09249197871574946,0.6641191770190326,0.0,0.0,0.0,0.0,0.0
50,0.31626572690042765,0.6232228464062239,0.0,0.0,0.0,0.0,0.0
51,0.07256418281920421,0.6608444756146938,0.0,0.0,0.0,0.0,0.0
52,0.04756245540684908,0.5340979273808705,0.0,0.0,0.0,0.0,0.0
53,0.05910966485344269,1.1197307242893924,0.0,0.0,0.0,0.0,0.0
54,0.11425623675590066,0.8128849243969729,0.0,0.0,0.0,0.0,0.0
55,0.024485366257081212,0.4651540945378899,0.0,0.0,0.0,0.0,0.0
56,0.11200638984755049,0.5641472945222186,0.0,0.0,0.0,0.0,0.0
57,0.09988692059683543,1.083093185631065,0.0,0.0,0.0,0.0,0.0
58,0.31064872980366864,0.5484664330318142,0.0,0.0,0.0,0.0,0.0
59,0.1152920374391749,0.683858698753217,0.0,0.0,0.0,0.0,0.0
