,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6932377654418584,0.11558510839313424,50.0,0.08661259048608135,50.0,0.6931443454241455
1,0.6925518637241247,0.11552775914986081,50.0,0.08620199447402052,50.0,0.6924195739211562
2,0.692036088635193,0.11553411167087067,50.0,0.08659342618934074,50.0,0.6939521351127632
3,0.6925524998824917,0.11569169606675235,50.0,0.08661692358934903,50.0,0.691838381905303
4,0.6935161900584249,0.11550508732795987,50.0,0.08661890751729988,50.0,0.6933795564089577
5,0.6929973889527192,0.11551682271013483,50.0,0.08662405647281843,50.0,0.6931197826945615
6,0.6928713034864094,0.11556692180849532,50.0,0.08663099854105824,50.0,0.693186014681736
7,0.6920131769129038,0.11544830857012414,50.0,0.08661551970618907,50.0,0.6927035545674096
8,0.6930900609968967,0.1155163089811016,50.0,0.08660434282780409,50.0,0.6935273598020203
9,0.6914624252527221,0.11549164286735536,50.0,0.08660401530773942,50.0,0.6926906559311888
10,0.6953750078236725,0.11578731104041615,50.0,0.08659334883920727,50.0,0.692775912070148
11,0.6941194656578262,0.11550530947048641,50.0,0.08659843885027822,50.0,0.691454701100446
12,0.7001366634944944,0.11521237192175694,50.0,0.08658495224443194,50.0,0.695716611182898
13,0.6901469400078362,0.11539492517166122,50.0,0.08659106633290031,50.0,0.6945761089928452
14,0.7062898043127301,0.11580396198005562,50.0,0.08658218651763812,50.0,0.6926612084302369
15,0.7049453199592568,0.11525728036189717,50.0,0.08689236451257276,50.0,0.6923024864562387
16,0.7449111190483306,0.11387990235618704,50.0,0.08623918313996935,50.0,0.7047068305714482
17,0.5849388010740109,0.12466997853136459,50.0,0.08662151419509885,50.0,0.6928399595824141
18,0.692161231017169,0.11453561523200956,50.0,0.08655684079400165,50.0,0.6925816457575812
19,0.4923340407224768,0.09993728875651954,77.77777777777779,0.0866590828405733,50.0,0.6941343302562558
20,0.1487068139018326,0.05817437168078668,83.33333333333334,0.08669621105957528,50.0,0.693150291073061
21,0.25746491234005,0.06340102001470237,88.88888888888889,0.08698936551336497,50.0,0.6919329779285966
22,0.0002004232731677977,0.33904172524371606,50.0,0.15728049701041263,50.0,0.6691877486086891
23,0.7854570006855769,0.08548174208243792,83.33333333333334,0.08869107322875726,37.5,0.742208206676696
24,0.09624186322726445,0.11225239937483956,88.88888888888889,0.08715370967174467,62.5,0.7374039369327464
25,0.010350688695595483,0.2648090250456294,94.44444444444444,0.10058924537735081,50.0,0.53641093886553
26,0.005076483952427667,0.1666345759119031,83.33333333333334,0.15200181913991637,50.0,0.691452826105376
27,0.22771318990838707,0.12166485118569582,88.88888888888889,0.11082380377895032,37.5,0.5030826122094786
28,0.011229966647233173,0.0939625172978387,88.88888888888889,0.12395695916801226,37.5,0.5741519710350121
29,0.006831983049915941,0.08306338100968015,94.44444444444444,0.09884427841786673,37.5,0.6424419090633088
30,0.001162681331201274,0.08717932244341918,88.88888888888889,0.1009227112002168,37.5,0.5741291334663717
31,0.011960085659917305,0.13902206244750354,83.33333333333334,0.20322612889335778,50.0,1.1280384201230673
32,0.0010683699264489878,0.07207799771806551,94.44444444444444,0.13091917819747143,37.5,0.5960147958549847
33,0.00012125678809528611,0.09118048822265991,88.88888888888889,0.16981619695375968,37.5,0.8847022599761128
34,0.001110981651659252,0.3234035762198862,88.88888888888889,0.1255808310795108,37.5,0.4472305468584823
35,0.0007761969212046764,0.4289541157386797,88.88888888888889,0.17193325954068028,62.5,0.5052621500608453
36,0.00017416634404267373,0.15004193081820694,88.88888888888889,0.21374566077849277,62.5,0.3021320581926864
37,3.609434744508857e-05,0.12134234699007816,88.88888888888889,0.1966787494938397,62.5,0.23672578865505478
38,0.000248830475606389,0.1471736335335342,88.88888888888889,0.3154179530522532,50.0,0.9124799870738932
39,1.3446911953538846e-05,0.12174411629014749,88.88888888888889,0.3113666574276206,50.0,0.07976545269981984
40,5.481125180401121e-05,0.09736011119517489,88.88888888888889,0.22513983743789318,75.0,0.0057914478063193255
41,0.0005545008020554558,0.25777850682959064,88.88888888888889,0.3940644465199843,50.0,0.015070601116621507
42,2.5249668317438898e-06,0.34181156719786787,88.88888888888889,0.5909913853847721,50.0,0.0008998513198565499
43,7.469154039168547e-07,0.1891689835238972,88.88888888888889,0.609637728845801,50.0,0.0011531401067791643
44,1.612057407879703e-05,0.13331987717172786,88.88888888888889,0.404718173638548,50.0,0.0799457217353759
45,0.0004886966771803252,0.12053035907289605,88.88888888888889,0.27679039756597545,62.5,1.0283332787373989
46,0.00011960925718722346,0.11436478706590845,88.88888888888889,0.22811584357181594,75.0,0.6016714354212445
47,1.602468542210891e-05,0.46987431676654956,88.88888888888889,0.33517253235210137,50.0,0.007595240934626564
48,3.4988880692442684e-05,0.15007234340153042,88.88888888888889,0.30976476474015946,62.5,0.0027566109124879737
49,8.279377629846308e-05,0.18429220888623002,88.88888888888889,0.4862585361176808,50.0,0.00376437451500632
50,1.4664721255747447e-05,0.1113639583385105,88.88888888888889,0.37682102716540555,62.5,0.0006332409108600303
51,0.11457879762812848,0.19317374717444735,88.88888888888889,0.5581229747571124,50.0,1.7233745104539369
52,0.000142577887656555,0.3900927543103719,88.88888888888889,0.30720174413907636,75.0,0.004313174061576248
53,1.6189498214922907e-05,0.4550957119130479,88.88888888888889,0.408507042342941,50.0,0.019371989668503217
54,1.2935810193605341e-05,0.12387410342783992,88.88888888888889,0.32978623253720557,75.0,0.01577912248374594
55,0.00024091696061981499,0.16574523344514996,88.88888888888889,0.4908545628942712,50.0,0.0019114419267040334
56,1.8040059954084343e-06,0.16591763648402091,88.88888888888889,0.4886563391584707,50.0,0.00014658676613786393
57,6.1451351669544474e-06,0.1631490100991663,88.88888888888889,0.45436363555456827,50.0,0.0005637205369060293
58,8.512369549626585e-05,0.31355233682851574,88.88888888888889,0.44054495790019027,62.5,0.00032500896529966757
59,6.739116791247029e-06,0.15996714115819735,88.88888888888889,0.43966876051101633,62.5,0.00011746820557687281
60,2.2275492472804825e-05,0.15994173060951536,88.88888888888889,0.441678719935153,62.5,0.00017544218936414531
61,1.2388742823248973e-06,0.1603044020011206,88.88888888888889,0.4450714202453856,62.5,0.00022876318214988292
62,3.110139624116331e-06,0.49145084283653023,88.88888888888889,0.44840571209337393,62.5,0.00024440429243859015
63,3.73152263055584e-05,0.3119949120332769,88.88888888888889,0.45145186619714667,62.5,0.00014343210526398463
64,1.6128292575417983e-05,0.4940361989716917,88.88888888888889,0.4566154520646539,62.5,2.6782807659415135e-05
65,2.075892291008181e-06,0.16396496096000301,88.88888888888889,0.4664231268294871,62.5,5.0408075423671854e-05
66,4.556277656105096e-05,0.1674493873625797,88.88888888888889,0.47950620292751006,62.5,6.171635171057771e-05
67,9.849437090222733e-06,0.17279838281507034,88.88888888888889,0.4993189613523504,62.5,3.095454009923763e-05
68,3.3590449819586896e-06,0.5511692140167743,88.88888888888889,0.5231470624979888,62.5,1.1978067239702887e-05
69,1.111220257149476e-06,0.35416933234675047,88.88888888888889,0.5378568231622735,62.5,1.1906937657307061e-05
70,2.012123681971269e-06,0.19012765533996887,88.88888888888889,0.5591317237859929,62.5,4.650598008934934e-06
71,8.733044382832672e-07,0.19535207420448167,88.88888888888889,0.5779077766426721,62.5,8.49977076515201e-06
72,1.5689754228174371e-06,0.1997271346395842,88.88888888888889,0.5938649462835239,62.5,4.950899468166939e-06
73,1.4412752569889136e-06,0.20237903972291826,88.88888888888889,0.6033952106755529,62.5,3.6203519185177285e-06
74,1.6351658760129445e-07,0.20532609167996926,88.88888888888889,0.6140418012643298,62.5,1.0439087235017659e-05
75,4.439336636640263e-06,0.39686667900223543,88.88888888888889,0.6208054730905312,62.5,7.536774424522971e-06
76,7.901762461802556e-08,0.20980779740394043,88.88888888888889,0.631476705493012,62.5,1.3037265479477729e-05
77,1.9310963998025834e-06,0.405222097234592,88.88888888888889,0.6381809166889709,62.5,7.689447377904866e-06
78,3.851703578426816e-07,0.21273423605169345,88.88888888888889,0.6425665634890396,62.5,4.755237737919071e-06
79,6.479650188428281e-08,0.21507086610259496,88.88888888888889,0.6512147155892315,62.5,3.140503326883687e-07
80,1.2452858178436196e-07,0.2163699477304588,88.88888888888889,0.6561104354824991,62.5,8.14263919874625e-06
81,1.0786433481873824e-06,0.21737905313791284,88.88888888888889,0.6602418441836571,62.5,3.4721775649450816e-06
82,4.2948529921015e-08,0.2188085321923997,88.88888888888889,0.665864192472015,62.5,1.0961802045602907e-06
83,3.523686126664204e-08,0.21956792200288486,88.88888888888889,0.6690324078958949,62.5,2.7714250979828133e-06
84,7.365507174421741e-07,0.42080722755213984,88.88888888888889,0.6730465191172521,62.5,7.635472752509555e-07
85,5.341479043884914e-07,0.6853542248360565,88.88888888888889,0.6771581537562096,62.5,2.138826704234312e-06
86,2.853157329539719e-07,0.22258177321940714,88.88888888888889,0.681003943368564,62.5,2.7668761171519236e-07
87,1.1952496373427982e-06,0.22359294904657182,88.88888888888889,0.6849486155281305,62.5,4.528758828108696e-07
88,4.232525631332632e-07,0.42659994490301284,88.88888888888889,0.6863690099192579,62.5,2.93427522244867e-07
89,7.794623429609403e-08,0.22447650124040827,88.88888888888889,0.6887541577596767,62.5,1.9097290338105494e-06
90,3.843615058037847e-08,0.6958206375644858,88.88888888888889,0.6898858987167543,62.5,1.2515622515787818e-06
91,1.494692437973394e-06,0.6992345779701441,88.88888888888889,0.6942916771385166,62.5,1.7692413757451184e-06
92,1.2610517208977275e-07,0.22578689368509094,88.88888888888889,0.6947322300661734,62.5,2.3496876094045933e-06
93,4.1445619145327193e-10,0.2268583768497806,88.88888888888889,0.6988507902207505,62.5,3.3314200082175937e-07
94,2.4707675797888122e-09,0.22765318199427062,88.88888888888889,0.7019550525531161,62.5,1.7623238969386503e-07
95,1.988603245305842e-07,0.2283529124400159,88.88888888888889,0.7047491753869869,62.5,4.91015174239525e-07
96,4.2474212744248757e-08,0.22891277645632982,88.88888888888889,0.7070895452605545,62.5,1.5124333038510976e-06
97,2.228869582769543e-09,0.2300895436187986,88.88888888888889,0.7115473049216913,62.5,1.312305109142348e-06
98,2.1363028266240783e-07,0.2302136753637169,88.88888888888889,0.7122760879368147,62.5,8.610911084909705e-07
99,1.8245291878787332e-09,0.23073480627305246,88.88888888888889,0.7144691275629722,62.5,1.6174845611489442e-07
