,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
41,0.09257573119804119,0.1413644669888869,51.21951219512195,0.016743063768201505,94.11764705882352,0.11366156424605464
42,0.009316907319284215,0.32195876138532586,56.09756097560976,0.0061396322793527735,94.11764705882352,0.0002584300954291396
43,0.902139148395276,0.32423559451904166,56.09756097560976,0.015303218044987753,94.11764705882352,0.0007572004066982011
44,0.18655885606226624,0.16508985221953748,56.09756097560976,0.013036729845550748,94.11764705882352,0.0004382523534329446
45,0.10667438456392811,0.21387693638866292,58.536585365853654,0.009251737684897135,94.11764705882352,0.0005342200989791359
46,0.012710795741275805,0.39590709720877854,56.09756097560976,0.00907741802584826,94.11764705882352,3.6885279190521684e-05
47,1.0034506146108877,0.4323846330960184,56.09756097560976,0.022049327837401312,94.11764705882352,0.0002226765408919001
48,0.223606920224889,0.2612888195969241,56.09756097560976,0.003814509381242358,100.0,5.933050157003586e-05
49,0.42949825932575836,0.28066137865673824,48.78048780487805,0.00567335635787655,100.0,0.0005479873105177199
50,0.05924530912686123,0.34858983078930944,63.41463414634146,0.010111862509503688,94.11764705882352,0.00011658678641699896
51,0.21196594787017303,0.3031036180848802,56.09756097560976,0.025641692164537464,94.11764705882352,9.870620838103236e-05
52,0.0011298616471699086,0.26645371810295737,56.09756097560976,0.0035235387483957582,100.0,0.0005097806638392633
53,0.16187989020914806,0.31578125433265203,53.65853658536586,0.00829949656569068,94.11764705882352,0.00012488580420035668
54,0.7734528371132744,0.4308350419391839,56.09756097560976,0.0034469216392436137,100.0,5.998991841762818e-06
55,0.003301901167762254,0.33537229791620654,53.65853658536586,0.00637462457613442,94.11764705882352,0.00010805829949504901
56,0.16985903066294325,0.527327071762024,51.21951219512195,0.01561822191134836,94.11764705882352,3.407371288169325e-05
57,0.0051444866872569295,0.35429354345017133,56.09756097560976,0.012570622870461111,94.11764705882352,4.5558730781672534e-05
58,0.05945261809686618,0.31916938872090916,51.21951219512195,0.0034369165023757954,100.0,6.663557875322842e-05
59,0.00011953907646695871,0.35571026799982824,51.21951219512195,0.005285358317877114,94.11764705882352,0.00012117730020381517
60,0.0002514794986479792,0.35746873397699136,46.34146341463415,0.0021300607525036185,100.0,3.560977586324522e-05
61,0.000312920061310631,0.5211418144906015,53.65853658536586,0.006104366608695588,94.11764705882352,1.552968077241776e-05
62,5.5608204426725846e-05,0.36954022417646404,53.65853658536586,0.008087345745117871,94.11764705882352,2.8883913257969343e-06
63,0.00014188467694705966,0.36861816704285993,53.65853658536586,0.006182946623343691,94.11764705882352,1.944863693902069e-06
64,0.0010929933050012133,0.4835876155230267,51.21951219512195,0.021701863794160496,100.0,5.528543779235205e-05
65,0.00022734804019821313,0.4066547522679692,53.65853658536586,0.01279928766477303,94.11764705882352,4.76467204646184e-05
66,0.000671157575391448,0.4344932347100662,56.09756097560976,0.020857204811786625,94.11764705882352,1.7643931861685903e-05
67,0.016327756289902705,0.3984881771942787,53.65853658536586,0.012375456664362195,94.11764705882352,5.3350150046013895e-06
68,7.21982081049461e-05,0.3721526758907841,46.34146341463415,0.002099064031871,100.0,1.9037650960128504e-05
69,1.3788330380376798e-05,0.39836305467792305,53.65853658536586,0.08607321650564966,94.11764705882352,2.0574520693199077e-06
70,0.0002589827893948628,0.43024994120101845,51.21951219512195,0.008996275129967757,94.11764705882352,1.0383754120930317e-05
71,3.474766834461797e-05,0.3996201006329078,53.65853658536586,0.010146147529052636,94.11764705882352,1.0455445751151404e-05
72,0.00016316353536908112,0.5500323796806545,51.21951219512195,0.009687016574943644,94.11764705882352,2.9193967685486758e-05
73,1.788435191599416e-05,0.5804096327213083,53.65853658536586,0.010179252262696708,94.11764705882352,4.0816410187629255e-06
74,2.8015359041754954e-05,0.6021944556708309,53.65853658536586,0.01001953296210164,94.11764705882352,5.152474257054461e-05
75,6.758630450014152e-05,0.4175356672207429,53.65853658536586,0.01033839711170648,94.11764705882352,5.516059082506572e-06
76,2.9848644747689245e-05,0.44351955276427824,51.21951219512195,0.008305669850214843,94.11764705882352,3.1697258050580536e-05
77,2.9508902812272894e-05,0.5436308269994802,53.65853658536586,0.08236301387144714,94.11764705882352,8.023826833167957e-06
78,1.9121409148617915e-05,0.4151970842340802,53.65853658536586,0.00776562754818864,94.11764705882352,1.2290066998190688e-05
79,2.824871077972155e-05,0.41857369707107583,53.65853658536586,0.007918177185800927,94.11764705882352,3.945639248670272e-06
80,5.412107597632745e-05,0.4234609141412126,53.65853658536586,0.007338908319932046,94.11764705882352,1.7734470666525911e-06
81,2.060164789615133e-05,0.4247201883487564,53.65853658536586,0.00789808934503533,94.11764705882352,1.3742883546904844e-05
82,1.4855668666927425e-05,0.4366070445789738,53.65853658536586,0.007030484524899187,94.11764705882352,7.119420063519168e-06
83,9.270502755165413e-05,0.53396426152833,53.65853658536586,0.00691353054770594,94.11764705882352,1.0283060927484552e-05
84,3.494576364576574e-05,0.6001813299881922,53.65853658536586,0.00694973592882709,94.11764705882352,5.39783632929605e-06
85,5.4929031730758736e-05,0.436588482155278,53.65853658536586,0.007119117181742849,94.11764705882352,6.138300593832282e-07
86,5.162647969582765e-05,0.46459896377768634,53.65853658536586,0.0064844336688134096,94.11764705882352,3.826170681009378e-06
87,3.1857882806786335e-05,0.442250384680578,53.65853658536586,0.007262112417307847,94.11764705882352,7.346216086050331e-06
88,5.620743349910727e-05,0.5428948902892117,53.65853658536586,0.006998617242329368,94.11764705882352,1.978297769190888e-06
89,0.00010554837536491206,0.7126981823479163,53.65853658536586,0.006802376646831895,94.11764705882352,5.6434407983292544e-06
90,3.939500644446261e-05,0.43805766434433663,51.21951219512195,0.006300962231649092,94.11764705882352,2.929343768660278e-06
91,0.000156677506166969,0.452543443463393,53.65853658536586,0.007967735856222336,94.11764705882352,7.427017762463599e-06
92,3.920859604079374e-05,0.44896255813021063,53.65853658536586,0.007349545763928554,94.11764705882352,7.591784594773641e-07
93,2.9579169269641397e-05,0.4528902608868672,53.65853658536586,0.006995158465501872,94.11764705882352,8.051586506597163e-08
94,2.60524453179368e-05,0.7526110150102402,53.65853658536586,0.007445917582038977,94.11764705882352,4.4104145022580855e-06
95,2.9694501757690674e-05,0.45674783896487753,53.65853658536586,0.007630165907813841,94.11764705882352,8.620099067884027e-07
96,9.21815567876669e-06,0.4567407159619759,53.65853658536586,0.007421230850404553,94.11764705882352,7.202125598923208e-06
97,1.9961417745839156e-05,0.6067373506552713,53.65853658536586,0.0075828862444091505,94.11764705882352,1.2640819215797217e-06
98,2.7374372373986883e-05,0.4666872921988331,53.65853658536586,0.007723826028867117,94.11764705882352,7.5408514528461645e-06
99,1.0894729444114423e-05,0.6273417346683253,53.65853658536586,0.007637764223841515,94.11764705882352,6.300814619552617e-07
