,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
31,0.00024246036108513633,0.15268715743354483,74.80314960629921,0.12411629965944149,58.82352941176471,0.017884460849593494
32,0.0008547012843449497,0.15629416016355407,77.16535433070865,0.0948496769604189,64.70588235294117,0.0016603294838198994
33,0.0033996053632361213,0.167976014891123,74.01574803149606,0.17187529676493252,70.58823529411765,0.003959777905190422
34,0.00017360225204137464,0.1822885031146397,77.16535433070865,0.13094615087122352,70.58823529411765,0.012156586416458845
35,0.006169075056851816,0.19237575234580354,76.37795275590551,0.09258862464409644,82.35294117647058,0.010555527849504968
36,0.00020162098273995719,0.18339049600194368,77.16535433070865,0.12497132101051187,64.70588235294117,0.013047237532644534
37,0.009596765867097071,0.21933277427243333,74.01574803149606,0.1501659627078274,58.82352941176471,0.0022759298833474988
38,0.0019398698032768642,0.17725160939862983,75.59055118110236,0.10759136535332982,64.70588235294117,0.042638278114165346
39,0.00016528476569838154,0.17527994024844754,77.16535433070865,0.11401845627178275,76.47058823529412,0.002092411981911945
40,7.828913992488328e-06,0.18750099522310465,78.74015748031496,0.17063793555545936,70.58823529411765,0.0001413230148207322
41,0.004854085295372763,0.20599709126265348,75.59055118110236,0.10295260165928712,64.70588235294117,0.001320586478923719
42,0.5801461709514945,0.3366184739298015,69.29133858267717,0.4831718693903273,76.47058823529412,0.0001362670776202536
43,1.046630525528881e-05,0.22446474947392617,73.22834645669292,0.15427892756889472,70.58823529411765,0.10007507191632634
44,0.00039816968833653954,0.3437224237521549,68.50393700787401,0.22482658481748702,64.70588235294117,0.00023690883624974908
45,0.10890138035416229,0.2812891736171578,71.65354330708661,0.07927096104350793,70.58823529411765,0.0011760099080788667
46,0.0015822287637611932,0.1931982324420082,77.95275590551181,0.4855691652930673,70.58823529411765,0.023518922498202317
47,0.003986986714842708,0.21175949760032042,77.16535433070865,0.06525886639538978,76.47058823529412,0.0002418310742426235
48,3.278855426063362e-05,0.2774177907349653,74.01574803149606,0.14258194596013227,82.35294117647058,0.00022184690720898815
49,5.027490942032715e-05,0.2113597833056462,74.80314960629921,0.0858667530407827,70.58823529411765,3.713832379475782e-05
50,0.021382403418035174,0.224339131770708,75.59055118110236,0.3608693505797572,70.58823529411765,0.00015783727120601741
51,0.0006925438134504384,0.19672797119094398,74.01574803149606,0.20770699734829062,64.70588235294117,0.0017067152624841118
52,9.862531254419511e-06,0.22932178418774427,75.59055118110236,0.2758668149900442,58.82352941176471,0.00023943640447554273
53,0.0013096699943863505,0.2102536928178148,78.74015748031496,0.23435602623464347,70.58823529411765,3.614465342207149e-05
54,2.5485076252539924e-05,0.26449343075516685,75.59055118110236,0.12813731454253724,76.47058823529412,0.02199115881137429
55,2.6057068722302664e-05,0.26134017659454983,76.37795275590551,0.3773488029250257,64.70588235294117,8.529195474206937e-05
56,1.165611872420566e-05,0.24850426290540045,76.37795275590551,0.16128508146734358,58.82352941176471,1.568101824388913e-05
57,5.903104839474953e-05,0.25335885374040573,77.16535433070865,0.14655076230190078,52.94117647058824,3.5850786564677205e-05
58,0.0001932255460726714,0.25989556127321545,77.16535433070865,0.40798353612635574,58.82352941176471,1.946458522437457e-05
59,4.393656825960374e-06,0.2627543193885739,77.16535433070865,0.14377557676540698,58.82352941176471,8.824550940767877e-06
60,1.3744761423611117e-05,0.26463874541913546,77.16535433070865,0.5222399094313245,64.70588235294117,1.0728548048037355e-05
61,1.9387461477118457e-05,0.26755574809026716,77.16535433070865,0.14493092931989948,64.70588235294117,1.179407945080257e-05
62,9.769193749414035e-06,0.26609525431170516,77.16535433070865,0.15538488939330738,70.58823529411765,1.3140060132008914e-06
63,7.408567427088825e-06,0.2819463306745813,77.16535433070865,0.510136364585349,70.58823529411765,5.698999622820477e-06
64,4.693802014763297e-05,0.29372808837580267,77.16535433070865,0.20552467584465267,70.58823529411765,1.0456888391612622e-05
65,9.111239989961587e-07,0.28870201436871323,77.16535433070865,0.287132775982407,70.58823529411765,2.4586094650599305e-06
66,2.270932107265644e-05,0.29067936886011864,77.16535433070865,0.5847964281214436,70.58823529411765,6.601166319593783e-06
67,1.4815512245292019e-06,0.2963192681147229,77.16535433070865,0.17789077557829075,70.58823529411765,2.453889215591871e-07
68,3.2308700651939824e-06,0.29702609282021597,77.16535433070865,0.154687578299554,70.58823529411765,4.215969223655701e-06
69,3.0975322344064414e-06,0.2994853857699095,77.16535433070865,0.15829565615442265,70.58823529411765,1.6897943151707135e-06
70,5.308428272556007e-07,0.30505642339472355,77.16535433070865,0.17376500814625748,70.58823529411765,4.463702161758465e-06
71,7.733455475484951e-08,0.30362682409372466,76.37795275590551,0.20293050978405167,70.58823529411765,3.678491109362166e-06
72,1.5997644052441846e-06,0.303150553146114,76.37795275590551,0.14590820896059042,70.58823529411765,3.7192947829147672e-06
73,1.3742812607637504e-07,0.3045053407937139,77.16535433070865,0.1578100119575443,70.58823529411765,2.063901258770621e-06
74,1.0251201166921248e-05,0.3120046928459971,76.37795275590551,0.15030956679832883,70.58823529411765,8.108130305584558e-07
75,1.5446273788599991e-06,0.3064375058889769,76.37795275590551,0.13958495644578492,70.58823529411765,1.163968760171918e-06
76,2.577961324690766e-06,0.30723316928179145,77.16535433070865,0.13861485509412824,70.58823529411765,1.8467416569147792e-06
77,2.959769866438737e-07,0.31600135887685044,77.16535433070865,0.13963181672243366,70.58823529411765,1.1433941048213538e-05
78,5.01460962282273e-06,0.3111475876007781,76.37795275590551,0.20406228755036887,70.58823529411765,2.900613362296546e-06
79,7.747753228083408e-07,0.31359920519898493,77.16535433070865,0.14381596238759067,70.58823529411765,7.662020255461668e-06
80,8.771538857505566e-06,0.31389688730720877,77.16535433070865,0.14227751185274548,70.58823529411765,2.3250060233958187e-07
81,6.696536977886934e-06,0.31555895279641666,77.16535433070865,0.5245741298739481,70.58823529411765,5.620279451901704e-07
82,1.0438686817180106e-06,0.32128885595404855,77.16535433070865,0.1605858316417296,70.58823529411765,1.7933224704675531e-06
83,3.301480783508307e-07,0.3179507075830241,77.16535433070865,0.20144958620479514,70.58823529411765,1.4918748602585093e-07
84,5.5599579069021925e-08,0.31865157795831933,77.16535433070865,0.15926317167997217,70.58823529411765,7.996403992845524e-07
85,3.3330402860943988e-06,0.3180804985761292,77.16535433070865,0.15335448958027798,70.58823529411765,8.421216248301144e-08
86,2.0668111075690126e-06,0.3155229143497385,77.16535433070865,0.20653962696139122,70.58823529411765,3.9751560133004105e-07
87,3.324425324155813e-08,0.32439131077957134,77.16535433070865,0.14512627019492608,70.58823529411765,6.063336155530878e-07
88,2.2581254582072186e-07,0.3234336910963385,77.16535433070865,0.2332606468681885,70.58823529411765,1.8274448857412008e-06
89,6.576849116647492e-07,0.3218150295931355,77.16535433070865,0.14435281223021754,70.58823529411765,5.488422919592922e-07
90,1.7962161179613027e-06,0.3167364138470607,76.37795275590551,0.13931634522902434,70.58823529411765,1.146266492642255e-06
91,5.3555724345769865e-08,0.31885333867037846,77.16535433070865,0.4439837415459802,70.58823529411765,3.3004381671621245e-06
92,2.9420493510783344e-06,0.3253861016645252,77.16535433070865,0.14089268001227861,70.58823529411765,3.227502260626888e-06
93,1.5465634002760832e-07,0.3168089661411934,77.16535433070865,0.13505464160589642,70.58823529411765,1.7977813594506304e-06
94,3.2754891199693695e-08,0.32053919087321486,77.16535433070865,0.4468551971331668,70.58823529411765,9.695265710324967e-08
95,2.2633543511378435e-06,0.32228081479949433,77.16535433070865,0.14108308432048983,70.58823529411765,9.435494405566182e-06
96,8.2855650360338e-06,0.32489075797736455,76.37795275590551,0.16531093244383718,70.58823529411765,3.298524077381411e-08
97,2.447844878611669e-06,0.31932479831110167,77.16535433070865,0.5143594875125713,70.58823529411765,1.426769300777555e-06
98,1.3579017495594108e-05,0.32324284453425256,77.16535433070865,0.13770201294119608,70.58823529411765,2.0987055283503763e-08
99,4.870726446093093e-06,0.3207864845178592,77.16535433070865,0.1364051812918378,70.58823529411765,2.9574125933652805e-06
