,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6116235442197305,0.09878925455567437,48.78048780487805,0.1469307562940367,44.44444444444444,0.6585478085395655
1,0.8213971231642363,0.09643535088407569,53.65853658536586,0.1356424895558498,44.44444444444444,1.488297198554075
2,0.7357647492613244,0.09610813187413197,51.21951219512195,0.2158181336592738,55.55555555555556,0.8773800593752861
3,0.5794943108289589,0.0923307649455056,63.41463414634146,0.1477417773073525,44.44444444444444,0.44381561569344236
4,0.6415288650487287,0.10070116183376225,63.41463414634146,0.16927298613660444,33.33333333333333,0.30927579205780603
5,0.35665287215648406,0.11695778526924275,58.536585365853654,0.2171885861300228,55.55555555555556,0.33523017951841316
6,0.5094195656150123,0.1409015668725699,65.85365853658537,0.1339326963879324,44.44444444444444,0.23057961203116706
7,0.20677141590599488,0.12496124842050936,65.85365853658537,0.2228633618696686,44.44444444444444,0.7308880136667751
8,0.2701266314170224,0.3413405904671925,41.46341463414634,0.3358378563193566,33.33333333333333,0.4138384916759675
9,3.1141385485137603,0.27418083542126237,56.09756097560976,0.27580416042187794,66.66666666666666,0.03694406612493024
10,0.3738488628976321,0.1894236209237247,60.97560975609756,0.18493947049769682,44.44444444444444,0.0985694095013258
11,0.20275736817766096,0.18766605509128176,63.41463414634146,0.18621085184385797,44.44444444444444,0.23623773172639032
12,0.40009731197903103,0.11342293577078355,65.85365853658537,0.5219129281107205,44.44444444444444,0.4059014263641452
13,0.06225435653276455,0.1556435517451261,60.97560975609756,0.5531976039112211,44.44444444444444,0.09309170087296598
14,0.416385552254727,0.20856295000436986,65.85365853658537,0.6331243570019723,44.44444444444444,0.44584575170189594
15,0.238601559732497,0.11587715477360132,65.85365853658537,0.45366071806312747,44.44444444444444,0.2970009370186761
16,0.0987756451033,0.19239125826092793,58.536585365853654,0.5599200910581907,22.22222222222222,0.12383580652050102
17,0.20033674140747917,0.16547127699047096,63.41463414634146,0.26641341287726883,33.33333333333333,0.019053234510899106
18,0.06396591595703552,0.1309339843698294,68.29268292682927,0.2661811281357436,44.44444444444444,0.19844078444445915
19,0.04689255717181996,0.14634010372918202,60.97560975609756,0.63728770426054,44.44444444444444,1.288667603816872
20,0.10212911714476498,0.16261751823850037,65.85365853658537,0.8399687511101299,44.44444444444444,0.2592572149690436
21,0.18110832363146617,0.1724919442483941,70.73170731707317,0.3073012165567326,44.44444444444444,0.015667473779164783
22,1.292490447976826,0.17789890310709763,68.29268292682927,0.2973983271955072,44.44444444444444,0.22625412784851373
23,0.059867732696462325,0.17846104354707165,70.73170731707317,1.0331546338166377,44.44444444444444,0.0185524379939048
24,0.014414929958796485,0.13763111771640965,65.85365853658537,0.9776539672444966,44.44444444444444,3.3036752489669734
25,0.1142066612347119,0.1916215818008586,65.85365853658537,0.8396888025241291,33.33333333333333,0.011540766863890198
26,0.008523045118442306,0.19088492489968353,63.41463414634146,0.3939006282987297,44.44444444444444,0.05093137537491064
27,0.07909146264878777,0.1483651045053936,63.41463414634146,0.410729739033223,44.44444444444444,0.007673034031783456
28,0.025719632525767998,0.15949105131625274,63.41463414634146,0.5381590353719791,33.33333333333333,0.10319855938866436
29,0.01803816856854655,0.17740524146131403,65.85365853658537,1.180790617413861,33.33333333333333,0.04554436784337803
30,1.1372736350722765,0.280297194651224,63.41463414634146,0.5026771192282381,44.44444444444444,0.0034233688672872377
31,0.00921304993635343,0.20336812491092,63.41463414634146,0.5072186677230084,44.44444444444444,0.0005101910703565486
32,0.03779025246298581,0.2174576335690144,68.29268292682927,0.5296219783106437,44.44444444444444,0.5736113383673173
33,0.7135329287200858,0.44585249745489625,68.29268292682927,1.7231773691574925,44.44444444444444,0.0018761442756793474
34,0.0015273013844717836,0.5641256932732484,65.85365853658537,1.5019201555731452,44.44444444444444,0.01633525750632935
35,0.0008752895681993868,0.28824889823425487,70.73170731707317,1.3324136515740623,33.33333333333333,0.015108134414326123
36,0.009011896170014192,0.41491710279177113,63.41463414634146,0.9111839803758167,44.44444444444444,0.00025952341195606426
37,0.004873863749948132,0.20671210049330305,63.41463414634146,1.7218676879935768,33.33333333333333,0.0007419137503198321
38,0.001744788631853403,0.2005976340271261,65.85365853658537,0.7322520752249853,22.22222222222222,4.864207493298693e-05
39,0.017155529286810335,0.2273911841752425,65.85365853658537,1.335318526396401,44.44444444444444,0.03210001907849223
40,0.0035537629554798964,0.25681287772265315,60.97560975609756,0.7634018633080315,33.33333333333333,5.373720528885587e-05
41,0.07307562996282244,0.29427023088515836,68.29268292682927,1.8852805230887257,44.44444444444444,0.001190394591300589
42,0.010745326636808265,0.2184061068811713,60.97560975609756,2.2403432839956228,33.33333333333333,0.003888394215263222
43,0.00037593397407539647,0.24665464405823392,65.85365853658537,1.531450987270896,33.33333333333333,0.0011826602112980035
44,0.020424163941928333,0.289463622398329,65.85365853658537,0.6893659691631319,44.44444444444444,3.467405055690228e-05
45,0.0004898496529746642,0.2491834687351988,70.73170731707317,1.3748934218689992,44.44444444444444,0.00012327101617157771
46,0.0027944636285406267,0.259532869612938,65.85365853658537,1.3303235868061187,44.44444444444444,0.001008492957045061
47,1.2705042683837358e-05,0.24790979384626702,65.85365853658537,1.1320892477634419,44.44444444444444,0.00015434653297602283
48,0.00047299763997967457,0.25927513645433475,65.85365853658537,1.240288607967503,44.44444444444444,1.0391579413048312e-05
49,0.0005285890526358589,0.24931495990038421,65.85365853658537,1.569044905308167,44.44444444444444,0.0003549503395818129
50,0.0003593571079615513,0.2605557806682194,65.85365853658537,0.7382463862655134,44.44444444444444,0.0003804503350240329
51,0.0004584906867145358,0.25038762297267453,65.85365853658537,0.7765515307310903,44.44444444444444,0.0003244794586172108
52,6.621463611018207e-05,0.2542600630507182,65.85365853658537,0.7692926046843928,44.44444444444444,0.0004086541465315118
53,0.0004091162519403754,0.6892626464076305,65.85365853658537,1.1632445751063083,44.44444444444444,0.0005639197410755102
54,0.00018733395787207528,0.25319234442908084,63.41463414634146,2.6612375722333015,44.44444444444444,0.00022732093462033743
55,0.00026250587183658427,0.254132485839145,63.41463414634146,1.6950079512109208,44.44444444444444,0.0002569785149593433
56,0.0004707216031442201,0.2588432709429603,65.85365853658537,0.8370520043187616,44.44444444444444,8.034151965143164e-05
57,3.8340855654946584e-05,0.30805595218645276,65.85365853658537,2.0939727280202614,44.44444444444444,0.0003733607630810472
58,0.0002049523195142029,0.48134272171858555,63.41463414634146,0.8146461385367106,44.44444444444444,0.0006032466731187268
59,0.0005620828432105426,0.2632923043766605,65.85365853658537,1.6858873829155694,44.44444444444444,4.811945180888242e-05
60,0.00030745238858415953,0.25964576953448504,63.41463414634146,1.210450652664881,33.33333333333333,0.00012411246379872754
61,0.0005750061362300299,0.26395766692040223,65.85365853658537,0.8322841330527917,44.44444444444444,0.000286234471525385
62,0.00021929491105018468,0.4613607302006105,65.85365853658537,0.8344736825465103,44.44444444444444,0.0005601342888157131
63,0.00026176945271024523,0.2764889154903541,65.85365853658537,0.8630676859502485,44.44444444444444,0.00020104518135328272
64,0.0007052797384812581,0.2739708992143841,65.85365853658537,0.8332932360930903,44.44444444444444,0.0001209672640531399
65,0.00014394854603034805,0.4347085591948914,60.97560975609756,1.8864964741844763,33.33333333333333,0.0010734246533458229
66,0.00025596136286188905,0.2632950904754003,65.85365853658537,1.239163694335269,33.33333333333333,8.561880879595192e-05
67,0.00011477584243978931,0.2657714330520341,63.41463414634146,2.168787825115044,33.33333333333333,0.00014060088466816086
68,1.4707451672875821e-05,0.7351582718433689,63.41463414634146,2.188244736947578,33.33333333333333,4.704284190293415e-05
69,0.0002666878089681079,0.2699264906846873,63.41463414634146,1.8793296067541734,33.33333333333333,0.0001442995926094945
70,0.00022733634928938574,0.39092255165489037,65.85365853658537,2.067636561910029,44.44444444444444,0.00011669376787080595
71,9.235485878854434e-05,0.36326270582161263,65.85365853658537,0.9051770332745923,33.33333333333333,9.02950712462076e-05
72,0.00020975196208667283,0.32278379431869925,65.85365853658537,0.9011630946691793,44.44444444444444,3.0904456824494107e-06
73,0.00015193958519702799,0.2719302200159983,63.41463414634146,2.1322308720244854,33.33333333333333,1.0940418444467419e-05
74,0.00020893536171371594,0.2760268424777221,65.85365853658537,0.9276718406208073,33.33333333333333,0.00033033296407299415
75,0.00014022037198781556,0.27625609022088476,65.85365853658537,3.381624549929926,33.33333333333333,0.00012108471052389893
76,0.0003700447679483048,0.2778023690591172,65.85365853658537,2.1518246651874176,33.33333333333333,1.7199314059484486e-05
77,0.00022716518122485894,0.2772365349381148,65.85365853658537,3.4449262341438533,33.33333333333333,5.3916028216237686e-05
78,0.0001756537211206622,0.2823021972678403,65.85365853658537,0.9503025035110121,33.33333333333333,0.00010483056921764323
79,4.186641052303585e-05,0.2826388776010149,65.85365853658537,2.161845397519715,33.33333333333333,7.746867330869367e-05
80,7.036474244907717e-05,0.3725285448224275,65.85365853658537,0.9732524197182479,33.33333333333333,0.00010435399079489152
81,0.00012437419791675965,0.39636370414308064,65.85365853658537,1.0487558611594063,33.33333333333333,0.0001496767077550896
82,0.00018558642835873228,0.27985331097509525,65.85365853658537,0.9872930092681105,33.33333333333333,2.042060544477079e-05
83,6.274639217048826e-05,0.28060303785382673,65.85365853658537,2.1146126369393623,33.33333333333333,6.924774911686901e-05
84,8.711323704988665e-06,0.28099598998186454,65.85365853658537,2.1732059060967392,33.33333333333333,0.00013343487730837903
