,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6932537717704116,0.06929623633269223,50.0
1,0.6930848453810096,0.06928850121385997,60.0
2,0.692556739619155,0.0692418132258683,60.0
3,0.6927129122727294,0.06921204065767957,60.0
4,0.6927780636839191,0.06920617100150024,60.0
5,0.6935615229736497,0.06920508240613259,60.0
6,0.6911652685737608,0.0692512701209288,60.0
7,0.6946827157912905,0.0692120979662354,60.0
8,0.6938505483236396,0.06924993722889136,60.0
9,0.6909228693047298,0.0693394484528315,50.0
10,0.6904630118553532,0.06940594932778137,40.0
11,0.6913049662425093,0.0694712067786887,40.0
12,0.6931280583725133,0.06944241123957584,40.0
13,0.6878806373251272,0.06935091861113266,60.0
14,0.689258959393057,0.06933461672675273,50.0
15,0.6869141858862342,0.06921770203910807,60.0
16,0.6855980840378553,0.0692373486978616,40.0
17,0.6838322992555156,0.0692933295422959,50.0
18,0.6871063922456104,0.06948854354565898,60.0
19,0.676531703679873,0.06949893139071227,50.0
20,0.4885122137540134,0.16894238370934675,40.0
21,0.6860475005698612,0.0995161968789553,40.0
22,0.5457017422552402,0.09357448271944972,40.0
23,0.22371439819537153,0.10638699272155987,40.0
24,0.22612964584970735,0.07334225089050819,40.0
25,0.15479488825141227,0.1367009553527023,50.0
26,0.07324659906304169,0.1451383351593502,50.0
27,0.028495874984050578,0.15200181807055943,40.0
28,0.011610778210488582,0.19645868479973777,60.0
29,0.007912082561379668,0.17386674638471952,40.0
30,0.0032529709166816334,0.2176141450498157,60.0
31,0.01122460892958336,0.19192448463807785,50.0
32,0.006794664725900348,0.19490657705004052,50.0
33,0.0034680842232172942,0.26798683795245454,60.0
34,0.001871294091733211,0.22212101578239732,60.0
35,0.0010502597588973126,0.20394131993038264,60.0
36,0.0004339192014406963,0.20793218318207032,60.0
37,9.619916159986639e-05,0.21254610778986568,60.0
38,0.00019978190318265025,0.23093545113643268,60.0
39,0.00011381734163694276,0.24887215256126244,60.0
40,0.0005723386608301168,0.25668396320057,60.0
41,0.00040588222717389606,0.24910381037240228,60.0
42,0.0002056341337964198,0.2362898555336655,60.0
43,0.0001304893401220071,0.2261857070248685,60.0
44,2.279015116852018e-05,0.22065447828250434,60.0
45,0.00015095541862327632,0.21825712231958425,60.0
46,0.00013428582710162224,0.21795160596100466,60.0
47,3.463920313497953e-05,0.21911715327945908,60.0
48,0.0001138416168156342,0.22106948849953398,60.0
49,0.00010141891882084245,0.22373925888253524,60.0
50,8.816018331500307e-05,0.22640542150828571,60.0
51,8.261271339492545e-05,0.2291856971861915,60.0
52,0.00010769993697164918,0.2308406702583276,60.0
53,0.00012845923478155546,0.23140875073118794,60.0
54,0.00010038610124634087,0.23121875562523425,60.0
55,0.00011658093214997049,0.2302998532437551,60.0
56,6.203926188936837e-05,0.22927754083222734,60.0
57,8.946364297402966e-05,0.22828152123835438,60.0
58,3.026250146788557e-05,0.22795078930050314,60.0
59,6.32070633062653e-05,0.22784238885856337,60.0
60,2.6670826864489893e-05,0.22789577238424394,60.0
61,7.742991940584336e-05,0.22809312788441227,60.0
62,3.938322126453069e-05,0.228454959021989,60.0
63,0.00011627744022666755,0.22850047934992085,60.0
64,5.9693352322371994e-05,0.2288988114612685,60.0
65,2.4782552767245006e-05,0.22906615661803018,60.0
66,9.768085740060673e-05,0.2293109628082069,60.0
67,5.5726463492046936e-05,0.22961575351576163,60.0
68,7.577721975346341e-05,0.23001394164829345,60.0
69,2.7975876222356803e-05,0.22982022836609817,60.0
70,1.6770683565599466e-05,0.22953506395140133,60.0
71,4.3506555819171375e-05,0.22920851474366266,60.0
72,3.1976042571262935e-05,0.22918090247654543,60.0
73,6.999264332706317e-05,0.22895145970147449,60.0
74,8.769883533807099e-05,0.22866867767025784,60.0
75,7.445650618270718e-05,0.22893640904078785,60.0
76,7.626997800578542e-05,0.2292848017886311,60.0
77,2.866567859413077e-05,0.2298879448932353,60.0
78,8.863456673021912e-05,0.23032493704589987,60.0
79,5.903492555992641e-05,0.23082773741097987,60.0
80,3.190610634705753e-05,0.2309749022707072,60.0
81,7.635035375218099e-05,0.23084665167533194,60.0
82,4.031435229183509e-05,0.23042310013366,60.0
83,2.4761327660455665e-05,0.2301013623758242,60.0
84,4.666040889434784e-05,0.2300903978547438,60.0
85,6.656546234342999e-05,0.2304015520818174,60.0
86,4.661758806650755e-05,0.23072713705801026,60.0
87,7.797298557143137e-05,0.23110032742375433,60.0
88,6.440459097251326e-05,0.23165269222365276,60.0
89,3.3216573074677815e-05,0.23151171804774648,60.0
90,8.248829678877184e-05,0.23166074622046856,60.0
91,2.556275533154198e-05,0.23157848193872815,60.0
92,2.798582201443502e-05,0.23134132644463895,60.0
93,4.707229805401583e-05,0.23128392361830968,60.0
94,3.343384208681885e-05,0.2317227839925214,60.0
95,5.4411445690476534e-05,0.2321662232238857,60.0
96,6.840909923948003e-05,0.2326881034399852,60.0
97,4.063966915975645e-05,0.23310705523728847,60.0
98,7.527023217878552e-05,0.23340195424873383,60.0
99,3.616052339926765e-05,0.2335483419586236,60.0
