,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
65,0.010958741804108421,0.4367735185827495,0.0,0.0,0.0,0.0,0.0
66,0.018950178267768538,0.5932784283934495,0.0,0.0,0.0,0.0,0.0
67,0.026838553185625603,0.7200278434827507,0.0,0.0,0.0,0.0,0.0
68,0.0010070710821985702,0.394833175402859,0.0,0.0,0.0,0.0,0.0
69,0.0009202537273409734,0.5168077183901161,0.0,0.0,0.0,0.0,0.0
70,0.14261805135425817,0.6475130718858719,0.0,0.0,0.0,0.0,0.0
71,0.008272016743739773,0.4636589007897932,0.0,0.0,0.0,0.0,0.0
72,0.21749257104185382,0.7580797426752917,0.0,0.0,0.0,0.0,0.0
73,0.042994141467519405,0.6684951750393974,0.0,0.0,0.0,0.0,0.0
74,0.23005518600972633,0.5532623035173132,0.0,0.0,0.0,0.0,0.0
75,0.38695107953749486,0.5305193446862264,0.0,0.0,0.0,0.0,0.0
76,0.04747874378567046,0.501595016031012,0.0,0.0,0.0,0.0,0.0
77,0.1083039318336006,0.7948179351467616,0.0,0.0,0.0,0.0,0.0
78,0.0032619846961615766,0.4895401299057243,0.0,0.0,0.0,0.0,0.0
79,0.16802533780918805,0.5303311825202328,0.0,0.0,0.0,0.0,0.0
80,0.14910998028711517,0.4940647174999355,0.0,0.0,0.0,0.0,0.0
81,0.017740692089813926,0.7162804354572855,0.0,0.0,0.0,0.0,0.0
82,0.11130984064801382,0.5196015506795224,0.0,0.0,0.0,0.0,0.0
83,0.09427413823376023,0.44024533584125847,0.0,0.0,0.0,0.0,0.0
84,0.019723680301092627,0.4219089336420913,0.0,0.0,0.0,0.0,0.0
85,0.17985187143831718,0.6278240916403721,0.0,0.0,0.0,0.0,0.0
86,0.044827310600193036,0.46787730863834975,0.0,0.0,0.0,0.0,0.0
87,0.5986301950574464,0.486055076820986,0.0,0.0,0.0,0.0,0.0
88,0.15527970641782407,0.6115734471118826,0.0,0.0,0.0,0.0,0.0
89,0.05202083939156991,0.5024228499211207,0.0,0.0,0.0,0.0,0.0
90,0.0818842632882436,0.4668111980690421,0.0,0.0,0.0,0.0,0.0
91,0.0252062276993178,0.5525667038269769,0.0,0.0,0.0,0.0,0.0
92,0.027002451448591636,0.584728259788016,0.0,0.0,0.0,0.0,0.0
93,0.005464700613166759,0.47932792391755485,0.0,0.0,0.0,0.0,0.0
94,0.08977927842327958,0.6099936261490742,0.0,0.0,0.0,0.0,0.0
95,0.0058647912851434,0.5436127444517286,0.0,0.0,0.0,0.0,0.0
96,0.0005890200001677561,0.6533469736364524,0.0,0.0,0.0,0.0,0.0
97,0.017956820939111506,0.5701807348028616,0.0,0.0,0.0,0.0,0.0
98,0.013534093423645506,0.5085871480245326,0.0,0.0,0.0,0.0,0.0
99,0.01204333582984648,0.3786995716133939,0.0,0.0,0.0,0.0,0.0
