,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
60,0.016092940366475444,2.7820744564782767,0.0,0.0,0.0,0.0,0.0
61,0.014335196175151934,2.888452528470504,0.0,0.0,0.0,0.0,0.0
62,0.2654757019795673,3.933436487675662,0.0,0.0,0.0,0.0,0.0
63,0.4595838964759566,3.342743761443053,0.0,0.0,0.0,0.0,0.0
64,0.49587366658521487,4.660558444992794,0.0,0.0,0.0,0.0,0.0
65,0.024753652415051498,2.9065943302446016,0.0,0.0,0.0,0.0,0.0
66,0.4233973881476339,3.420528143139147,0.0,0.0,0.0,0.0,0.0
67,0.010103271763916672,3.239597134456328,0.0,0.0,0.0,0.0,0.0
68,0.05409682494469372,2.863172456329382,0.0,0.0,0.0,0.0,0.0
69,0.013435400033757821,2.9440762540379164,0.0,0.0,0.0,0.0,0.0
70,0.4946218206991782,3.3314126313704846,0.0,0.0,0.0,0.0,0.0
71,0.05624512215409679,3.138995616190691,0.0,0.0,0.0,0.0,0.0
72,0.26301225876568307,2.953873101059324,0.0,0.0,0.0,0.0,0.0
73,0.21516915975205833,3.0420801937470996,0.0,0.0,0.0,0.0,0.0
74,0.17818457519033917,3.1979132960303813,0.0,0.0,0.0,0.0,0.0
75,0.3429578606691736,3.4636354560049885,0.0,0.0,0.0,0.0,0.0
76,0.11813647272981177,3.087714130966587,0.0,0.0,0.0,0.0,0.0
77,0.17588500449395153,3.5999076750678993,0.0,0.0,0.0,0.0,0.0
78,0.3640665030144077,2.9137888347575966,0.0,0.0,0.0,0.0,0.0
79,0.09573321296460385,2.909168494378726,0.0,0.0,0.0,0.0,0.0
80,0.018616650288255664,2.9821421720183987,0.0,0.0,0.0,0.0,0.0
81,0.3887031338094087,3.69686501533738,0.0,0.0,0.0,0.0,0.0
82,0.6352563608942595,2.9627657658632462,0.0,0.0,0.0,0.0,0.0
83,0.0390510560581921,2.869829930309827,0.0,0.0,0.0,0.0,0.0
84,0.21846840729999373,2.9703850679402852,0.0,0.0,0.0,0.0,0.0
85,0.013295840257469183,2.8670430417600783,0.0,0.0,0.0,0.0,0.0
86,0.27018174308464643,2.8092566656835487,0.0,0.0,0.0,0.0,0.0
87,0.08569867863584334,2.723057993170782,0.0,0.0,0.0,0.0,0.0
88,0.07133405253984121,2.7227192202034756,0.0,0.0,0.0,0.0,0.0
89,0.1363158613663745,2.8628281718144417,0.0,0.0,0.0,0.0,0.0
90,0.0590051771973405,3.225964715645179,0.0,0.0,0.0,0.0,0.0
91,0.17111638668305418,3.0123455006820024,0.0,0.0,0.0,0.0,0.0
92,0.2675843687717187,3.497181319168897,0.0,0.0,0.0,0.0,0.0
93,0.6004835423935434,2.8100453125788216,0.0,0.0,0.0,0.0,0.0
94,0.5603862710748739,3.361314006520282,0.0,0.0,0.0,0.0,0.0
95,0.7089465600087284,2.9036888150178126,0.0,0.0,0.0,0.0,0.0
96,0.23827578365378024,2.767716047714435,0.0,0.0,0.0,0.0,0.0
97,0.15926801027480283,2.735418945028434,0.0,0.0,0.0,0.0,0.0
98,0.01618562445140577,2.830471250375691,0.0,0.0,0.0,0.0,0.0
99,0.021178671743166844,2.833278605955133,0.0,0.0,0.0,0.0,0.0
