,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
27,0.2687437829134461,0.017574868872329296,89.4,0.024330436541221197,89.0,0.16115264181983693,0.01610319937249229,90.2,0.168433813199946
28,0.014016347378465587,0.028898877279688696,86.6,0.027169474937320845,88.4,0.06835549885094792,0.02462696969217815,87.8,0.024852814845875995
29,0.18365898776137313,0.015681329646450935,90.60000000000001,0.025064262436970897,88.0,0.10129555705291697,0.015272007471670639,91.2,0.00631061042826617
30,0.1232820687244828,0.016994592914111394,90.8,0.025474121442268727,87.8,0.00545350208863342,0.01660478151006559,91.60000000000001,0.0780943320534159
31,0.07946286061879805,0.022063994137774028,89.2,0.027432072252238,87.4,0.09708576622816054,0.019606830147307942,90.0,0.10158475286882017
32,0.31882377476826607,0.03058688793212947,82.8,0.022114525430285196,87.8,0.22011090844722175,0.02875881116775225,85.2,0.11666604282798076
33,1.0343096015799982,0.025898284252982615,87.0,0.029359423454943582,88.4,0.010547135627293085,0.0202798855101516,90.8,0.00717979996499141
34,0.2863454744855646,0.024282671908397748,89.60000000000001,0.03044463572904433,88.6,0.46474047335909363,0.019554756221695453,91.2,0.07610981749027328
35,0.05881739123580331,0.02121830416544227,88.4,0.028810708387931212,85.2,0.11710932876853238,0.018172523298179758,90.0,0.13603942191127608
36,0.14810329894991675,0.03361232037964111,85.8,0.03219701732804897,87.0,0.27725738076853057,0.030491236641144566,89.0,0.24123252181636837
37,0.005086256210663235,0.01884472101624958,90.4,0.033640249077685695,87.8,0.20711556978033985,0.025090789827538606,91.0,0.0033400264686858096
38,0.0716174092885073,0.01961548735794641,91.8,0.026783890061309462,89.4,0.03473998146695119,0.01902031247104919,91.0,0.01583470357031807
39,0.009556402789964332,0.020241372962965035,91.0,0.03272939047691349,87.6,0.7172252537520316,0.02188599772209294,91.4,0.170812628575304
40,0.20076536061641478,0.03892530585090283,82.19999999999999,0.039205339805877704,84.0,0.27020286644635094,0.034025503699399356,84.0,0.10537575999701779
41,0.18756831790961725,0.024841953971519806,88.6,0.037246617711418184,88.2,0.1307451100663643,0.024168397231656976,89.60000000000001,0.010064268637701218
42,0.17376640125290543,0.030863812052482717,88.8,0.03571500894922845,88.4,0.41356821817588557,0.02650247011436614,90.8,0.0025783659718605256
43,0.018661154004628575,0.024074510512900417,89.4,0.036131519848626566,88.8,0.22209435542570136,0.025502858444268216,90.4,0.14379717226189642
44,0.0045407983600221444,0.02575591099820882,89.4,0.03534908867535352,88.8,0.14249578381939185,0.03125613520626104,88.8,0.030554630303184442
45,0.00078375234379852,0.0325396288801133,86.8,0.04090510176206004,87.0,0.610443664639491,0.034201645009459235,89.60000000000001,0.5387964230572302
46,0.030890105273775736,0.024416403707064046,89.8,0.0409751824062897,87.8,0.08229498003639504,0.02948610589702783,91.0,0.30047487575838233
47,0.15727170443661578,0.02235179880978619,88.4,0.037544760441424116,87.4,0.012122193576384029,0.031114610938756074,89.2,0.9622749615567477
48,0.027284439630099314,0.02977167467214077,88.8,0.02922324454466701,88.8,0.042389042976755595,0.029141309088584755,89.0,0.20072636327392554
49,0.16707076768534876,0.027436508755316974,89.4,0.03593758438513787,89.2,0.006068549066024986,0.03173214778095909,89.60000000000001,0.00259086198355686
50,0.09057563171737276,0.02604373528499574,90.0,0.04710561712030337,87.4,0.04745691094834642,0.03053221028914519,90.0,0.027837575352570584
51,0.02349406071889544,0.023192692892999876,90.4,0.037704150704072056,89.4,0.009125348209240878,0.027994985826155092,90.2,0.02650097272346089
52,0.003611630170552555,0.033323746429012056,90.8,0.04185156852501249,88.8,0.11939934123329216,0.03500952918524757,90.8,0.001135797487123119
53,0.152905505757696,0.024599872045407423,90.60000000000001,0.0357467511936351,89.60000000000001,0.10431002715852777,0.024996750721136683,90.2,0.05428713243574453
54,0.16703413663184827,0.034558648930067375,89.8,0.043811520466961545,89.0,0.0006004573679146036,0.02817797346707457,91.4,0.26549368039200705
55,0.0053720007959296625,0.032373267874965424,89.4,0.044335677991806446,89.8,0.049233424484875596,0.031189768122430166,91.2,0.0058186737028197225
56,0.0023554286277220234,0.028308914605808085,90.4,0.04275128413462524,89.4,0.014669757256618914,0.03288638380715308,90.0,0.054042752952636566
57,0.06973199695391177,0.02557047017890393,90.2,0.04068608569599842,89.4,0.10777246158387728,0.027684279725371123,89.8,0.2373289523442748
58,0.14107338170407935,0.036090292680385494,87.8,0.07665676503094446,79.4,0.011102245072495527,0.031642092780059576,89.4,0.01783233803111579
59,0.06314070525634059,0.06344206605305625,84.0,0.07726687733631811,82.8,0.12971731307429926,0.04861884798037181,88.6,2.4959859552611866e-05
60,0.02388768365272114,0.05985561428430706,82.19999999999999,0.06077210920880196,85.0,0.004874021361463689,0.041699085982144585,90.2,0.00037520397719164835
61,0.007575203327856065,0.029814482699482798,89.4,0.05913680154065209,87.0,0.23060812179832482,0.030675936963381688,91.2,0.0001210425018144696
62,0.036582110977359826,0.037386604038440595,88.0,0.05466902737215407,87.8,0.0031181973068608484,0.03607270353625423,90.2,0.12468580213126057
63,0.0011851541156376356,0.02924373725145319,91.2,0.04985435728001229,89.4,0.41732560943842256,0.03648797399600547,91.0,0.005419284413957736
64,0.11889645209026606,0.06531588786145441,83.8,0.07312309226531855,85.0,0.2431444202911484,0.04910311375537163,87.2,0.0006467807015104818
65,0.8209809190664522,0.037104628015683344,88.2,0.05043470484390441,88.0,0.34468548044244346,0.04378928467890505,89.2,3.840308824977761e-05
66,0.1297526932787339,0.034190329143653594,89.8,0.043474379195102886,89.4,0.0027006741529999744,0.0414212961692883,89.8,0.013958469624350643
67,0.004460621060129114,0.045583774372349756,88.8,0.051946199658386115,88.4,0.0003239437891439366,0.04761396010905488,89.2,0.009284979297769865
68,0.756726555855314,0.033189342140749055,89.4,0.057302655245571474,87.8,0.04677577538187614,0.03408712703260923,89.8,0.18110311031723508
69,0.4233078706888476,0.02800392236835421,90.0,0.051357945696797636,85.6,0.3354096470635345,0.036955345981219606,89.2,0.3161980090572801
70,0.05376249710340844,0.03157909668498037,89.8,0.040476730266043384,88.2,0.06408614972503246,0.03339751801996285,90.2,0.08435399316485484
71,0.002116371520831626,0.03273385605961109,89.0,0.0532668628856559,88.2,0.05367183045491464,0.03761528654789666,89.8,0.7781599073464872
72,0.006922061767762694,0.04005212360931752,87.6,0.048923776263606625,88.4,0.5102856412687236,0.04291757993733382,89.2,0.0007596252499753411
73,0.017263705662959084,0.04183400403907859,89.0,0.05608882171463042,88.8,0.1423401558011493,0.04912156670952169,89.4,0.0003472761069934196
74,0.01727238734936975,0.032032706290303414,90.2,0.05333036098140259,89.2,0.07338720990656845,0.03502834812759491,89.8,0.12264056785961894
75,6.168994799273445e-05,0.04270737892172971,89.0,0.05286985712093219,88.6,0.01734302695749251,0.044040845976256356,90.2,0.0022161531082849698
76,0.007838929183417786,0.0386471011854062,89.8,0.06254876800099843,88.0,0.012796591372536217,0.03610425562667448,91.0,0.0006189023592323583
77,0.00010464972106770105,0.043167925719499775,89.0,0.07099271879771575,87.8,0.00032423106720409637,0.052943828203090224,88.6,0.003997335406762564
78,0.004572432625696493,0.037254997908658403,87.6,0.04992909244838115,84.2,0.1345402860006769,0.03859723930235235,87.4,0.04626078658557746
79,0.0034640910868869723,0.03784818671024003,88.8,0.05890597268670581,88.2,0.025846669101216663,0.04759489133877683,89.2,0.0012381881234820899
80,0.8807813739562013,0.04404939950297493,89.8,0.06324426849507139,88.2,0.2483825558775616,0.046539907219081425,90.4,0.0015999023934650128
81,0.002121118103928225,0.04717888143578782,89.2,0.06582772932165858,88.2,7.305589863498527e-06,0.04943813454840235,90.0,0.16239377618800221
82,0.0016909124816419303,0.05109267731277946,89.0,0.060522621579892154,87.0,0.0340684707776517,0.06609327429904883,87.4,6.562221714752737e-05
83,0.0015926602486389513,0.04586610499020271,90.2,0.062062892103066016,88.6,0.002461568166295013,0.055647399003132404,90.4,0.015163853075960432
84,0.035774918035248564,0.048191330705169406,88.4,0.06421214561549471,88.8,0.001771621740717957,0.04451242330712482,90.60000000000001,0.0009100228665888996
85,0.00013111886156203003,0.042460364489222885,89.8,0.07662669863995072,85.8,1.2083198468058753,0.04846796164042639,90.0,2.8900481972532862e-06
86,0.005898245741925766,0.03511639123050278,89.4,0.059878135452886325,86.6,0.048517650064153844,0.04351774323292721,89.2,0.11740570258347131
87,0.0020378839459917614,0.05796647949070026,86.8,0.049582471291391025,88.0,0.00012261260204432937,0.054888637840014305,89.0,0.00260286477944291
88,0.003528969464370298,0.11976217498595797,77.4,0.07815033002705488,85.6,0.019957081669698527,0.0588850968843965,88.2,0.0012042595932753248
89,0.25863592131151086,0.051672236630688845,88.6,0.06006365288149643,87.2,0.001611311243017568,0.05100994838245436,89.2,9.941640201153414e-06
90,9.752472951898915e-05,0.059460146765935744,88.6,0.07674966966667016,87.0,0.0006582491386517053,0.05527791156343541,89.60000000000001,0.0002422658408380006
91,0.001172608797304461,0.047081761350576484,89.0,0.06303002830648098,87.8,0.0007418757763240711,0.044728747518318394,90.60000000000001,0.002685589781316594
92,0.0433054026515948,0.04601598112021559,89.8,0.07292453275776963,87.8,0.0001089131658450827,0.04693638473522051,90.8,0.00022037335020124607
93,0.05445772209562097,0.05563930122931582,87.0,0.07677578986039152,86.6,0.0026513703862789052,0.057597962791292805,88.2,0.006254589975500175
94,0.005318513686640129,0.06179456586209828,88.0,0.059730786204236413,86.8,0.0009605963068521233,0.04485684800915396,91.2,0.0007874728205809826
95,0.001044818494381625,0.06258994378558344,86.8,0.07644217229517526,87.6,0.002466407626623107,0.05787236432515396,90.4,0.0011953732516719513
96,0.0002701464343518018,0.04919772086612248,87.2,0.07837157022227469,85.2,0.006133991539112534,0.04650243348948125,89.4,0.030734164554495298
97,0.00036611082716807167,0.05219035368610469,90.2,0.0659768524429777,86.0,0.009499637068433623,0.055962477905091,89.0,3.7051814560173735e-05
98,0.0027343424664314727,0.0475843380927348,88.4,0.06174672010745003,88.6,0.004820115458932519,0.050988788172737734,90.4,4.052737342071273e-05
99,0.0002470396535187826,0.08390671909885297,82.19999999999999,0.0595727504240245,87.4,0.0016850177156152646,0.0893352176120637,82.19999999999999,1.3835228859809479
