,DUP22q11_2,DUP22q11_2,DUP22q11_2
41,6.559386879242932e-05,0.5735601614134409,55.55555555555556
42,0.00011015438072465344,0.477966908562761,55.55555555555556
43,1.417633154047828e-05,0.4563705106478879,55.55555555555556
44,9.230555199548373e-06,0.9044092993655014,55.55555555555556
45,1.265007110867629e-05,0.44048287636252836,55.55555555555556
46,0.00012542133730682322,0.8946001263635149,55.55555555555556
47,3.997236296313576e-05,0.4325417317728854,61.111111111111114
48,6.241550777133233e-06,0.5343561728710616,61.111111111111114
49,0.00011130579459870952,0.4428790978807498,61.111111111111114
50,8.554895629918967e-05,0.42759598905530144,55.55555555555556
51,5.707881943242288e-10,0.6747026530754735,55.55555555555556
52,7.683192625402012e-06,0.6460345862272722,55.55555555555556
53,1.0238294165985334e-05,0.4260274113596109,55.55555555555556
54,5.706279756170052e-06,0.5385663286541409,55.55555555555556
55,6.315855873609253e-05,0.6504975876575886,55.55555555555556
56,1.7184130831760576e-05,0.6725552641580461,61.111111111111114
57,7.405850536275199e-05,0.5551037286048423,61.111111111111114
58,1.8672278621178623e-06,0.5700119317877594,61.111111111111114
59,5.055072377009411e-05,0.43781871320122784,61.111111111111114
60,8.78605853004103e-05,0.5999731737555248,61.111111111111114
61,8.919427791528554e-06,0.5698345951886227,61.111111111111114
62,4.951593735790302e-06,0.45414183760663096,61.111111111111114
63,4.7030390473536615e-07,0.44039240064028307,61.111111111111114
64,4.486694797850045e-05,0.5409044994803067,61.111111111111114
65,3.6683977642317e-06,0.56863097312636,61.111111111111114
66,1.1191232287592634e-06,0.9030822566441229,61.111111111111114
67,3.73723936924025e-07,0.6969559227852558,61.111111111111114
68,1.3948687170737497e-05,0.5606891912007961,61.111111111111114
69,6.211922329613273e-06,0.5541823463803593,61.111111111111114
70,4.265061733778703e-06,0.9118152593018058,61.111111111111114
71,4.6725680837743283e-07,0.4336136661172983,61.111111111111114
72,6.770473867330109e-07,0.5661113361219829,61.111111111111114
73,3.4347507134797704e-06,0.4434639092698046,61.111111111111114
74,4.227339135858896e-05,0.4352605712577472,55.55555555555556
75,4.2304725170678286e-08,0.44789647134067756,61.111111111111114
76,6.489637046922965e-06,0.43940848809330524,61.111111111111114
77,4.380897330143355e-07,0.43639365358919324,61.111111111111114
78,2.1112615450148216e-05,0.6916672541313539,61.111111111111114
79,4.20990627706982e-06,0.5723722095124316,61.111111111111114
80,6.190766084714815e-05,0.5677955994094368,61.111111111111114
81,6.113968853314438e-05,0.6043050994196945,61.111111111111114
82,1.4967648968477609e-05,0.4451162389490179,61.111111111111114
83,4.987529168679681e-07,0.4468208452935485,55.55555555555556
84,5.5268253382201546e-05,0.5469855004349178,55.55555555555556
85,6.543499029710453e-07,0.4305761714534233,55.55555555555556
86,1.7196979117236005e-05,0.5468748271949629,55.55555555555556
87,5.1490709331500983e-05,0.7077635415123784,55.55555555555556
88,4.508521019700019e-06,0.4371105622099366,55.55555555555556
89,3.9711071042652656e-05,0.543335346549917,55.55555555555556
90,1.8916545036465777e-07,0.4346523819497963,55.55555555555556
91,5.938568296099798e-07,0.43684940216926593,55.55555555555556
92,3.701475972281388e-05,0.5403349694520333,55.55555555555556
93,4.8559320977362896e-06,0.42887095173673884,55.55555555555556
94,2.4821386313249663e-06,0.4363236527210043,55.55555555555556
95,3.4931961616707377e-06,0.7086488033576557,55.55555555555556
96,7.215357504993733e-06,0.4277652731740825,55.55555555555556
97,3.7804794965767763e-06,0.4355339900853839,55.55555555555556
98,1.3352935079469012e-05,0.5408234155840899,55.55555555555556
99,8.067039237199304e-06,0.5421980783645617,55.55555555555556
