,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
84,2.380718400262836e-05,0.5235742218060538,60.97560975609756,0.12721411169352248,80.0,3.009799208837956e-06
85,4.0048368554140404e-06,0.4528687042910185,60.97560975609756,0.1279472521042417,80.0,4.627883275261475e-07
86,3.42497206617464e-05,0.4594070384769465,60.97560975609756,0.4823100143166824,80.0,8.867117082945251e-07
87,7.090438292281855e-07,0.4666829411839196,60.97560975609756,0.4835656876464783,80.0,1.2408104306444176e-06
88,2.5398161446550556e-05,0.665311437944258,60.97560975609756,0.15609007010078269,80.0,1.2194953378841491e-06
89,8.152755452790314e-08,0.481063404150248,60.97560975609756,0.12997130336490564,80.0,5.803859903796181e-07
90,4.4531461098018845e-06,0.48560627289166425,60.97560975609756,0.15823496742514181,80.0,3.570602795712357e-07
91,1.8189388159548454e-05,0.49107921879081623,60.97560975609756,0.49887507078457,80.0,3.410013214977768e-06
92,1.3136423350449072e-05,0.4943108115340416,60.97560975609756,0.13244614622724998,80.0,4.460647769114445e-06
93,1.0356843384126482e-06,0.5021613741792178,60.97560975609756,0.13313710475413515,80.0,3.784778301895774e-07
94,3.8404083556378645e-06,0.8263883625582134,60.97560975609756,0.13586417528666733,80.0,3.926271620112689e-06
95,3.3893253543725325e-06,0.5143080922968388,60.97560975609756,0.16131404233898067,80.0,2.9276597207595285e-06
96,2.0010103481918175e-07,0.7963116325376591,60.97560975609756,0.1348082801289544,80.0,1.6097946667729855e-06
97,1.280248152719291e-07,0.636513548030797,60.97560975609756,0.5160667124769711,80.0,4.011064497460021e-06
98,6.088540027069505e-07,0.5257805278953773,60.97560975609756,0.1356220693215024,80.0,2.2821256574112975e-06
99,4.279038672430501e-07,0.8000171209687568,60.97560975609756,0.16335864543037054,80.0,5.324113392323127e-07
