,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
64,9.72147296522835e-05,0.3375697908851993,65.85365853658537,0.4579772986909777,61.53846153846154,5.446447555904655e-05
65,9.610198418136975e-06,0.32780935277909706,65.85365853658537,0.49999249921784467,61.53846153846154,3.658211015703469e-05
66,8.742899140656146e-05,0.21831756208186373,65.85365853658537,0.4643690567685374,61.53846153846154,1.9999594085855528e-05
67,5.8065089609155823e-05,0.336076789917787,65.85365853658537,0.4303475854564143,61.53846153846154,3.3050466670800585e-05
68,4.5196390758149605e-05,0.2188581955406211,65.85365853658537,0.43045998691036746,61.53846153846154,2.2319287577210893e-05
69,5.4167015065034416e-05,0.21986120033872628,65.85365853658537,0.3659435390511699,61.53846153846154,1.6315783999426592e-06
70,9.512886007164662e-05,0.22027225310259593,65.85365853658537,0.3672213638490315,61.53846153846154,2.700876382724714e-05
71,7.844869314489232e-05,0.22004262697295457,65.85365853658537,0.4290495851888483,61.53846153846154,4.9294065391578016e-05
72,6.331372576449735e-05,0.22037849384984243,65.85365853658537,0.48553575127377574,61.53846153846154,1.1167098261075488e-05
73,5.1824565004336744e-05,0.32711974639322977,65.85365853658537,0.42431045176847804,61.53846153846154,1.7415871301411813e-05
74,3.0369712081527122e-05,0.22155836123180558,65.85365853658537,0.4259076148165791,61.53846153846154,1.429950691354645e-05
75,8.769371476687484e-05,0.22238226604568095,65.85365853658537,0.3846525081270885,61.53846153846154,3.2083796540012555e-05
76,2.8998706119900502e-05,0.3351450134175665,65.85365853658537,0.42750061692628355,61.53846153846154,4.964406319706416e-06
77,3.649558306727473e-05,0.22281429872914432,65.85365853658537,0.43536325793596453,61.53846153846154,6.393315911363752e-05
78,3.551289964530269e-05,0.2228553042960529,65.85365853658537,0.37869403912612387,61.53846153846154,4.062318138156406e-05
79,6.512742456599323e-05,0.22339224625970036,65.85365853658537,0.3766257836004075,61.53846153846154,1.5222179156733466e-05
80,2.3317729355232165e-05,0.22408316858540875,65.85365853658537,0.44004991099675644,61.53846153846154,1.907327314461522e-05
81,2.9952367376502978e-05,0.22456514002216943,65.85365853658537,0.3926708855923503,61.53846153846154,3.44603229622146e-05
82,2.1803767862913063e-05,0.22465825354102611,65.85365853658537,0.4669218724787544,61.53846153846154,2.9888490114320326e-05
83,4.837204795667004e-05,0.22426186965237888,65.85365853658537,0.5294975417465244,61.53846153846154,1.981951306970281e-05
84,2.7894664851540247e-05,0.3402488185330386,65.85365853658537,0.3980391531621899,61.53846153846154,1.8632330033214317e-05
85,3.687600792655749e-05,0.22640698893157307,65.85365853658537,0.5313495912362929,61.53846153846154,3.1778372143688986e-05
86,4.117257846820937e-05,0.22596552053627972,65.85365853658537,0.4003033578149674,61.53846153846154,6.320378462291912e-06
87,5.3854801328381136e-05,0.22625977841223002,65.85365853658537,0.4524993653701922,61.53846153846154,7.115716352855925e-06
88,2.4206824131903497e-05,0.22696989415563806,65.85365853658537,0.4017415688985112,61.53846153846154,2.681086187641912e-05
89,1.6533650192489454e-05,0.22693930155486997,65.85365853658537,0.5378023483976588,61.53846153846154,1.4974006467923711e-05
90,2.621014455286584e-05,0.22867454642612303,65.85365853658537,0.5429966561871026,61.53846153846154,1.2989788737204793e-05
91,3.0929834598781065e-05,0.22806126222159198,65.85365853658537,0.47618607616760167,61.53846153846154,1.3649955624183603e-05
92,2.4501415925000002e-05,0.22814516328286272,65.85365853658537,0.4977429623909146,61.53846153846154,1.4368072529594034e-05
93,1.2862496778160102e-05,0.27510941844212833,65.85365853658537,0.5401364912268958,61.53846153846154,1.7611777434466238e-05
94,1.2030857329429347e-05,0.3391188364323543,65.85365853658537,0.3926728247043221,61.53846153846154,9.715714680346895e-06
95,2.34170664880106e-05,0.2763309553713467,65.85365853658537,0.5315525246769839,61.53846153846154,1.3060475124255591e-05
96,2.5886550416026175e-05,0.35090747974725844,65.85365853658537,0.4808337849946954,61.53846153846154,1.1126325437563653e-05
97,2.0077350452081852e-05,0.23034315255350837,65.85365853658537,0.45713115044955444,61.53846153846154,1.9886759108448283e-05
98,8.22489107998493e-06,0.2300597989819336,65.85365853658537,0.4625392280717098,61.53846153846154,3.21413884174433e-06
99,1.4983203525413213e-05,0.23121519589421416,65.85365853658537,0.46294663579961637,61.53846153846154,5.848521411776824e-06
