,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6879341088944665,0.08933899376325634,50.0,0.09236806721292963,50.0,0.690810604663728
1,0.6924927718317447,0.08933772860670941,50.0,0.09237285887675041,50.0,0.6908903146347556
2,0.6925229602707768,0.08930836194410856,52.57731958762887,0.11500663034519357,50.0,0.6882991861405453
3,0.6950915429770587,0.08932081633589345,50.0,0.09241942062745297,50.0,0.6900337504438249
4,0.6894420511932295,0.08927408425637412,50.0,0.09241950197096269,50.0,0.6925490013671328
5,0.6934611372783646,0.08927750914429142,52.0618556701031,0.09239517669822844,56.666666666666664,0.692767082735114
6,0.691686099897275,0.08927358915286564,52.0618556701031,0.09236218741347799,50.0,0.6922173287341519
7,0.6060658433558517,0.09412706965644708,50.0,0.09234044440310325,53.333333333333336,0.6951198414392157
8,0.6927485617104956,0.08925612195178909,52.0618556701031,0.09226196799901402,50.0,0.6878034891668643
9,0.565377961800737,0.08928852905148138,51.03092783505154,0.09221368731660182,53.333333333333336,2.1689156999920227
10,0.6775235201929869,0.08906054934002385,56.70103092783505,0.09213963256689721,53.333333333333336,0.6597655855628723
11,0.6836242110136008,0.08903354832582576,52.0618556701031,0.09205876775546092,53.333333333333336,0.692519773638813
12,0.6533267183318029,0.09227502947282272,56.70103092783505,0.21783156533137069,50.0,0.6388363884249799
13,0.8570679023008687,0.09079874371683196,55.670103092783506,0.09027033581379805,53.333333333333336,0.6447918897506383
14,0.5856763440334389,0.0884589066912408,57.73195876288659,0.0900666971306724,56.666666666666664,0.7907061676628454
15,0.4238485301404292,0.09620864763550732,60.30927835051546,0.13208767079768596,63.33333333333333,0.4934423322806868
16,0.8754812534429132,0.09230370775645572,57.21649484536082,0.1190161947684691,56.666666666666664,0.47117890967161563
17,0.2319388935162682,0.10023096884343013,53.09278350515464,0.08184319569170712,66.66666666666666,0.17373984159579606
18,1.236710927271092,0.17256237113785344,53.608247422680414,0.08558058225106825,70.0,0.5610635392478526
19,0.1511282737484267,0.10944624855424148,60.30927835051546,0.08905093308939359,66.66666666666666,0.12553083270357307
20,0.30711964268581193,0.11087149874365437,62.371134020618555,0.09543873947536079,73.33333333333333,0.2572818007992804
21,0.38760662596266193,0.09488289666393326,57.73195876288659,0.08915576871233051,73.33333333333333,0.3138689996373589
22,0.6273462394455921,0.0861218455968693,57.73195876288659,0.08065206512076432,70.0,0.3772439110412875
23,0.30776724991319065,0.0908511041035819,64.43298969072166,0.0814836853087356,70.0,0.7189403712808123
24,0.4995228256881795,0.12124831144470027,57.21649484536082,0.12678842277755875,73.33333333333333,0.05081471864699081
25,0.28767260763681396,0.09430989973599564,62.88659793814433,0.08931966849210986,63.33333333333333,0.12136888466168386
26,0.7070865297690131,0.11172057563505336,60.30927835051546,0.10648147411397965,73.33333333333333,0.009227941816563154
27,0.5908601334251002,0.11373545987132191,65.4639175257732,0.09743035184770595,73.33333333333333,0.024563250559197468
28,0.17479898538860536,0.13843352743493584,63.91752577319587,0.1255680623223961,80.0,0.023597845422478086
29,0.24238723290680814,0.13888006556730836,64.43298969072166,0.10458554687564879,73.33333333333333,0.042089201785476996
30,0.04675863839127213,0.1532015413356183,65.4639175257732,0.11385621062385212,76.66666666666667,0.003948377313389392
31,0.07987992031773349,0.13025264826994484,62.371134020618555,0.11916728387589476,76.66666666666667,0.178688217375114
32,0.8435144241327551,0.1777115709099712,62.88659793814433,0.11569649706274766,70.0,0.007253091129867116
33,0.032575202161706174,0.12869193662896125,64.94845360824742,0.10582138690041672,73.33333333333333,0.4359685090706871
34,0.22872803912084683,0.14329720209120864,63.4020618556701,0.11724894981260355,76.66666666666667,0.003123424654486152
35,0.024054542388764363,0.12543766257381264,64.43298969072166,0.10144269124940268,76.66666666666667,0.03266241544431207
36,0.17046536599642131,0.15759271831561855,58.76288659793815,0.11078330762820042,66.66666666666666,0.02750237215077046
37,0.46366346923818585,0.16199359742420485,60.30927835051546,0.12119563447119787,76.66666666666667,0.06701774823891798
38,0.06238698080980913,0.24311694150311938,61.34020618556701,0.13770388209281995,70.0,0.052486891925437346
39,0.0156105956323806,0.16667007813737142,60.824742268041234,0.15001280315500956,76.66666666666667,0.0021388123687064928
40,0.0486785134988529,0.17599305460609674,65.4639175257732,0.1453534008397385,73.33333333333333,0.5445760073716218
41,0.0045061812858977965,0.22734884544719278,62.88659793814433,0.15389803288727233,80.0,0.006828400742879237
42,0.3657839472592421,0.21082656526708304,64.43298969072166,0.15634917208283394,70.0,0.0010912534361506208
43,0.002266223584037806,0.24786300415779006,60.30927835051546,0.15863457584546722,80.0,0.0002812211772166463
44,0.038518190569639725,0.2393235583845911,63.4020618556701,0.1407654272852562,73.33333333333333,4.141270475589148e-05
45,0.000183390967367564,0.2568923343248744,63.4020618556701,0.1872705333100685,76.66666666666667,0.0011089068423978958
46,0.07070371469919769,0.2903783703662913,64.43298969072166,0.2495558353749212,76.66666666666667,0.004829600061462034
47,0.005603763492203036,0.21470890994364505,62.88659793814433,0.15979059512154578,73.33333333333333,0.0023504883855673007
