,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6940592364581075,0.08801792245261808,49.735449735449734,0.11553535389402238,50.0,0.6932873386779081
1,0.6932964042122199,0.08801850316367961,49.735449735449734,0.11549731930114684,50.0,0.6929869595845357
2,0.693364557099849,0.0880188257678884,49.735449735449734,0.11551005837199797,50.0,0.6949012730206536
3,0.6931570460064549,0.08801866704948139,50.264550264550266,0.11552407978338332,50.0,0.6931466851743271
4,0.6931420469179554,0.08801879246087324,50.264550264550266,0.1155223439189385,55.55555555555556,0.6932143127946964
5,0.6932447166360869,0.0880188713099901,47.61904761904761,0.11550577404230121,50.0,0.6935967181478158
6,0.6931595288619871,0.08801860809980375,52.910052910052904,0.11550645240177104,50.0,0.6931078681356493
7,0.6935574243322628,0.08801382574795714,50.79365079365079,0.11560066630825233,50.0,0.6930827220741855
8,0.6923814895070705,0.0880178487406489,50.264550264550266,0.11539205541525682,50.0,0.6927091297854205
9,0.6905316862084501,0.08801738378262842,49.735449735449734,0.11174302291828243,50.0,0.6886668624959197
10,0.6939390847908056,0.08801479964632328,49.735449735449734,0.1154672340660727,55.55555555555556,0.6957476815271385
11,0.6940495134157625,0.08801301563074669,49.735449735449734,0.11524638934976654,50.0,0.6929720449959068
12,0.7084366622647825,0.08801756397906535,49.735449735449734,0.11535820227695787,50.0,0.6917496068493151
13,0.6900036652914843,0.08801209405342214,49.735449735449734,0.11584188099643312,50.0,0.6917148263096253
14,0.6916548491877001,0.0879998377835513,49.735449735449734,0.11529623800341654,50.0,0.6991216262081003
15,0.6917995785429493,0.08801076543746436,49.735449735449734,0.11568072438727404,50.0,0.690134335858128
16,0.7008609055746977,0.08799112214016518,49.735449735449734,0.1156773955823661,50.0,0.691454654507561
17,0.6803118637697473,0.08800153526797173,50.79365079365079,0.11602586044880818,50.0,0.6831687174013958
18,0.6951792894995523,0.08774276076635172,57.14285714285714,0.23115637587631602,50.0,0.4972039728386482
19,0.6681909571171567,0.08751978308458054,52.910052910052904,0.1147673326220998,55.55555555555556,0.690208391379917
20,0.6325289600993976,0.08754991425096251,58.730158730158735,0.14833446334546746,72.22222222222221,0.37710858252297313
21,0.692497819557813,0.08721037995074812,53.43915343915344,0.16780132329600064,50.0,0.20842297313309194
22,0.9773592092235004,0.08722256814875509,58.201058201058196,0.5194711929889017,61.111111111111114,0.06744209047824837
23,0.6370693844914548,0.09026688635069265,52.38095238095239,0.13345122739172866,50.0,3.6104521973352193
24,0.2296642215252459,0.09523255157512314,57.14285714285714,0.17316491446754656,72.22222222222221,0.03526936579449059
25,1.5525362730395582,0.1780052729854369,53.96825396825397,0.39092771897460465,55.55555555555556,1.0656809491465686
26,0.31096626892232987,0.14169200277791194,57.67195767195767,0.31782799257088734,66.66666666666666,0.013500388423013968
27,0.8379756647867513,0.09270135584070487,57.67195767195767,0.2248375809863128,83.33333333333334,0.18851800629968543
28,0.44751786234786584,0.09896197840864224,59.25925925925925,0.30265077955322606,77.77777777777779,0.009486206909621084
29,0.496783821405618,0.09855818650734788,57.14285714285714,0.22352383607274084,55.55555555555556,0.6513315447082936
30,0.4815534689104826,0.12470326111789579,60.317460317460316,0.46159468119755015,77.77777777777779,5.700640776917637e-05
31,0.04129279220942388,0.1364785987801162,56.613756613756614,0.15977216882015355,66.66666666666666,0.0010649286589793374
32,0.4008634010458586,0.10726652452999869,59.25925925925925,0.21353595270507272,66.66666666666666,3.14792681843887
33,0.041719933082313324,0.12470391322035972,59.78835978835979,0.16545459251693465,72.22222222222221,0.0016516499903860913
34,0.2618784880151656,0.09919035708985517,62.96296296296296,0.26523410756363575,66.66666666666666,0.0015562964880821927
35,0.14643027201141443,0.14160816958955608,59.78835978835979,0.17341334567385064,72.22222222222221,0.0002191398573639203
36,0.03921393935759783,0.14452169856563277,61.904761904761905,0.7222847318393115,61.111111111111114,2.9574663548544793
37,0.4364480360121791,0.12510929546385466,60.84656084656085,0.08882957754544715,72.22222222222221,0.0004922665681499623
38,0.12159925953247812,0.12777768635432038,62.96296296296296,0.25700561657740845,66.66666666666666,1.2569221352508893e-05
39,0.022931899164419272,0.15969915102805102,62.43386243386243,0.2839580299420883,66.66666666666666,0.00011091890350884002
40,0.01318602627369281,0.11424492162962151,63.49206349206349,0.2364368350947244,66.66666666666666,1.1286302590265256
41,0.051461256313033416,0.156587440564057,59.78835978835979,0.3326710601374705,55.55555555555556,0.00026770070838262583
42,0.0036955327740229183,0.16965807176140124,65.07936507936508,0.35998414943587675,66.66666666666666,0.0004577096368278266
43,0.12970671337240136,0.16319058888974042,59.25925925925925,0.21792625695488543,72.22222222222221,9.905135472467438e-05
44,0.01008296755473654,0.1548351585090874,66.66666666666666,0.5280851061183952,61.111111111111114,0.0049952999196873895
45,0.002313539000739368,0.19620310821851303,63.49206349206349,0.5075288058574338,61.111111111111114,0.0002898041340619723
46,0.019136687869164917,0.2038324205590492,63.49206349206349,0.3481418772055763,55.55555555555556,0.009843948074578935
47,0.7892494878398149,0.2280489891622221,65.60846560846561,0.7952821875506754,61.111111111111114,0.0006193602964428236
48,0.01809424246799648,0.17480572805852695,62.43386243386243,0.5004694705397574,61.111111111111114,0.00912420131431082
49,0.23745776281195805,0.21731075085309098,62.43386243386243,0.5782624108479416,66.66666666666666,0.0005419565755477595
50,0.03522670718518974,0.20093527699957972,64.55026455026454,0.4728394380283814,61.111111111111114,0.5468275274106738
51,1.7104062972433773,0.26027097857376014,61.37566137566137,0.6120069908365998,55.55555555555556,0.00012354071937266186
52,0.03281626225970504,0.24469010078536468,64.55026455026454,0.8297485480214521,61.111111111111114,9.89649401625797e-07
53,0.0036094638768856,0.31457555639162577,61.904761904761905,0.9777592430550105,61.111111111111114,1.3530204573279163
54,2.6244103319822567e-07,0.5006482414293084,64.02116402116403,0.5120809736793596,55.55555555555556,0.10362697568228452
55,0.0007377161882965794,0.2635054721729783,65.07936507936508,0.3958093643223865,61.111111111111114,1.7809085059549017
56,0.004052205408049336,0.3506732318491539,60.317460317460316,0.6044311874972499,55.55555555555556,1.4960457905651858e-05
57,0.03601003005083739,0.27920758386205413,63.49206349206349,0.6560003255470309,61.111111111111114,0.00022984400190269726
58,0.01921689922908312,0.8593883587128018,65.07936507936508,0.9282180055472088,61.111111111111114,4.618799328390003e-05
59,0.0047326586954949245,0.3611409771201234,60.84656084656085,1.4054099446061157,61.111111111111114,0.000717239369755413
60,4.595360172213303e-05,0.48798195089945895,63.49206349206349,0.673764536825259,50.0,2.7392071786511256e-08
61,0.0014526429598969975,0.38831672684239954,62.96296296296296,0.7408788710585168,61.111111111111114,4.230397673097517e-05
62,3.767580299047504e-06,0.6534010434365052,60.84656084656085,0.9016155245342377,55.55555555555556,8.207949327932508e-08
63,0.00013565406029621016,0.7713356830978684,64.55026455026454,1.4862249316339065,61.111111111111114,0.07456776172867698
64,5.545449651955919e-10,1.08802798587418,62.43386243386243,1.3033522735736414,61.111111111111114,4.629650142330707e-05
65,0.0035351838112923062,1.5334551092896433,60.84656084656085,0.8740454792947137,66.66666666666666,3.1354726573726836e-07
66,0.00014363974649856358,0.44889155434291955,63.49206349206349,1.4508728868246805,55.55555555555556,0.0015809480116620576
67,9.13333113446705e-05,0.49528058199527747,59.25925925925925,1.3349931748798713,50.0,9.17348338116917e-05
68,7.279283053781841e-07,0.5052404813860741,64.55026455026454,0.9728985013928693,61.111111111111114,1.0713203490181875e-06
69,0.0035455411905074142,0.5080057563668076,60.317460317460316,1.0336849288052445,55.55555555555556,0.0003807051362598394
70,0.013839505256266666,0.7160998747116636,58.730158730158735,0.8447363266749748,55.55555555555556,3.7390675186150266e-07
71,1.2837508833724204e-12,1.1170904673610271,61.37566137566137,1.299482404917752,55.55555555555556,1.946421840435227e-08
72,0.007480625496489736,0.5286162066238111,58.730158730158735,0.7596124839036544,50.0,1.0417781878982766e-07
73,0.00016193448883029338,0.5531283238136546,64.55026455026454,1.574884574983812,61.111111111111114,7.098872186801857e-08
74,0.00015244715801230287,1.154633793264521,59.25925925925925,0.6148151466901552,55.55555555555556,4.896296171728439e-05
75,0.0019586401880926888,0.7117705539349148,63.49206349206349,0.9428273967793454,61.111111111111114,5.649721950701601e-06
76,6.705870464453551e-08,0.6977235285582135,61.37566137566137,0.9735290153344839,61.111111111111114,0.0001355250043761985
77,7.275911070459534e-06,0.7138010538317261,62.96296296296296,0.8180413916036707,61.111111111111114,6.914203499618215e-06
78,3.6318702169882717e-06,0.9357857191232333,62.96296296296296,1.0031599286331543,55.55555555555556,2.019653249161996e-07
79,1.0288539933088981e-07,1.4910903864961351,60.317460317460316,1.1521224037680904,61.111111111111114,9.369539016507158e-10
80,3.7068725204712545e-08,0.5459631232264355,64.55026455026454,0.6063423020693103,55.55555555555556,1.581929759172525e-05
81,8.858568779361545e-07,0.6544221356555026,58.730158730158735,0.6008864979674118,55.55555555555556,8.948601057818537e-06
82,1.2631184420793252e-07,0.7014709700914586,59.78835978835979,0.8900845856901272,61.111111111111114,1.3015424314406554e-05
83,0.008954397977085419,0.7193957571986076,62.43386243386243,1.4187034724735947,50.0,2.840728247594221e-09
84,0.0036950069968024754,0.5209813783528111,62.96296296296296,1.6204113526158628,55.55555555555556,0.0015850839840225155
85,8.074425814933199e-05,0.6338595052375563,61.37566137566137,0.6078294275504446,61.111111111111114,6.206913848791807e-07
86,0.00015186479243297144,0.5622437763083799,63.49206349206349,1.1169611813299363,55.55555555555556,1.1473300386031876e-07
87,0.0013796936548166568,0.6514420004005045,58.201058201058196,1.156732162081231,61.111111111111114,2.501652323267979e-09
88,9.629302910186188e-07,0.5386327622238768,63.49206349206349,2.7563339301266314,61.111111111111114,9.932236520471468e-05
89,0.024769793201470897,0.6061504692700969,64.02116402116403,1.8209848929604098,55.55555555555556,7.124681326853515e-08
90,1.0493460542371743e-05,0.5768911472613941,61.904761904761905,1.1311423512530796,55.55555555555556,1.1102230246251563e-16
91,0.004624427749953828,0.5763574723425398,61.904761904761905,1.8487207764490772,61.111111111111114,7.205680496623333e-12
92,2.9583945526473043e-05,0.6553651376915233,63.49206349206349,2.8968527897584466,61.111111111111114,4.0996650518515844e-12
93,8.80656963697319e-09,0.6828384839620061,60.84656084656085,1.7011457909443652,55.55555555555556,8.565370634969047e-13
94,3.715840253114916e-08,0.6766586655526853,60.84656084656085,1.5100619069293777,61.111111111111114,4.443667656058244e-13
95,2.3653750621347017e-06,0.7412777382488112,58.730158730158735,1.9560370964322198,50.0,5.551115123125782e-17
96,4.549181594459359e-05,0.5362902551626502,62.43386243386243,0.41549584012981594,61.111111111111114,0.0001965692648404782
97,7.83033765095999e-09,0.6100398904786182,60.84656084656085,0.8526226971807687,66.66666666666666,1.3203911343395903e-07
98,0.0016384976487595708,0.5913811035819444,61.37566137566137,1.7478949643605957,55.55555555555556,9.660309872727327e-06
99,8.663871852897181e-07,0.5942241949296871,61.904761904761905,0.8957304534543196,55.55555555555556,6.666752089847611e-08
