,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
58,1.0934864695537152,56.25344803431776,0.0,0.0,0.0,0.0,0.0
59,11.296971602182179,44.41333597038421,0.0,0.0,0.0,0.0,0.0
60,1.651951494932152,51.728823357493056,0.0,0.0,0.0,0.0,0.0
61,5.466172033921737,48.146487532912545,0.0,0.0,0.0,0.0,0.0
62,1.1393907060874833,49.437249859473724,0.0,0.0,0.0,0.0,0.0
63,0.6120803294928557,51.24867501795027,0.0,0.0,0.0,0.0,0.0
64,1.379852588414963,60.26729761270749,0.0,0.0,0.0,0.0,0.0
65,4.885005610276291,44.17616116179545,0.0,0.0,0.0,0.0,0.0
66,0.3837445229549438,45.22874283287435,0.0,0.0,0.0,0.0,0.0
67,1.5888896766755491,49.24717327038441,0.0,0.0,0.0,0.0,0.0
68,0.29332882427201795,58.515229505601226,0.0,0.0,0.0,0.0,0.0
69,1.4817155932147665,42.974643658787095,0.0,0.0,0.0,0.0,0.0
70,2.7404667771666613,52.642438528287755,0.0,0.0,0.0,0.0,0.0
71,2.505990422682575,43.34040459295939,0.0,0.0,0.0,0.0,0.0
72,3.754013039918596,67.35555913155986,0.0,0.0,0.0,0.0,0.0
73,3.3616689342881,46.38781137359804,0.0,0.0,0.0,0.0,0.0
74,3.615149715478646,72.37183847671682,0.0,0.0,0.0,0.0,0.0
75,0.15822553096112146,47.41385343939139,0.0,0.0,0.0,0.0,0.0
76,2.830168485617162,57.3500657715123,0.0,0.0,0.0,0.0,0.0
77,0.6928185542001132,51.31028162398989,0.0,0.0,0.0,0.0,0.0
78,1.0197608914488339,47.61755793874114,0.0,0.0,0.0,0.0,0.0
79,1.0151450700952187,46.831352327107915,0.0,0.0,0.0,0.0,0.0
80,3.921638124580009,70.3186530550163,0.0,0.0,0.0,0.0,0.0
81,4.047615862954062,48.21605105188759,0.0,0.0,0.0,0.0,0.0
82,1.2963163176242218,64.32135491617008,0.0,0.0,0.0,0.0,0.0
83,1.3761780850293635,49.8447471791772,0.0,0.0,0.0,0.0,0.0
84,1.2439924849078847,61.62409746545634,0.0,0.0,0.0,0.0,0.0
85,0.7262442349411368,49.08429011840983,0.0,0.0,0.0,0.0,0.0
86,1.8569617489148607,53.93659745461191,0.0,0.0,0.0,0.0,0.0
87,15.447505455608965,83.29480194184774,0.0,0.0,0.0,0.0,0.0
88,4.8695271965520135,47.4818474478904,0.0,0.0,0.0,0.0,0.0
89,2.8980919100683566,54.884757183744384,0.0,0.0,0.0,0.0,0.0
90,0.7755810972309582,56.86769435495891,0.0,0.0,0.0,0.0,0.0
91,1.6539538912095635,48.135513411625716,0.0,0.0,0.0,0.0,0.0
92,3.4147109637935626,63.04229519584468,0.0,0.0,0.0,0.0,0.0
93,1.1857088644088662,50.39443795511175,0.0,0.0,0.0,0.0,0.0
94,0.7160370435517295,49.409572867284616,0.0,0.0,0.0,0.0,0.0
95,1.7726364710751354,66.62118816792614,0.0,0.0,0.0,0.0,0.0
96,0.8168602387230612,50.2900725336685,0.0,0.0,0.0,0.0,0.0
97,1.150538012728593,47.49636623553837,0.0,0.0,0.0,0.0,0.0
98,0.10055588822172608,50.92677184479248,0.0,0.0,0.0,0.0,0.0
99,0.14464399360711738,56.9309278079819,0.0,0.0,0.0,0.0,0.0
