,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3408.446377434941,765.6399619050842,0.0,0.0,0.0,0.0,0.0
1,2961.964787863062,575.4490584638037,0.0,0.0,0.0,0.0,0.0
2,1978.391910941507,421.9624164063806,0.0,0.0,0.0,0.0,0.0
3,1691.3856067568495,206.19291695261109,0.0,0.0,0.0,0.0,0.0
4,624.9416724447348,93.49286144001644,0.0,0.0,0.0,0.0,0.0
5,238.1615250417783,65.49626730929927,0.0,0.0,0.0,0.0,0.0
6,768.9261609130564,185.46523805423908,0.0,0.0,0.0,0.0,0.0
7,702.43923599245,369.05941378810024,0.0,0.0,0.0,0.0,0.0
8,756.1383270054317,125.46710358111655,0.0,0.0,0.0,0.0,0.0
9,178.28434449358332,99.94289801704184,0.0,0.0,0.0,0.0,0.0
10,216.40619582295054,51.84190615376876,0.0,0.0,0.0,0.0,0.0
11,397.76995774292027,28.387644323612175,0.0,0.0,0.0,0.0,0.0
12,149.8177065248552,41.36963651659729,0.0,0.0,0.0,0.0,0.0
13,190.28573656401272,31.309294934325898,0.0,0.0,0.0,0.0,0.0
14,218.0107513110583,58.448038012240225,0.0,0.0,0.0,0.0,0.0
15,90.10633911120028,18.421927249233697,0.0,0.0,0.0,0.0,0.0
16,66.6558377869065,14.886727808878323,0.0,0.0,0.0,0.0,0.0
17,120.39163487793527,12.579161142128797,0.0,0.0,0.0,0.0,0.0
18,67.51957015024539,14.835200035130043,0.0,0.0,0.0,0.0,0.0
19,74.68028944595693,7.890795943168828,0.0,0.0,0.0,0.0,0.0
20,59.406407301753866,8.32635921249748,0.0,0.0,0.0,0.0,0.0
21,40.05781267478862,6.911954993760969,0.0,0.0,0.0,0.0,0.0
22,28.720321357192848,6.397028790379522,0.0,0.0,0.0,0.0,0.0
23,26.145851832433422,4.956164697954843,0.0,0.0,0.0,0.0,0.0
24,12.80724460089829,12.58571093326016,0.0,0.0,0.0,0.0,0.0
25,20.112807310370286,7.064575679996823,0.0,0.0,0.0,0.0,0.0
26,38.90544052053707,7.5724031053853995,0.0,0.0,0.0,0.0,0.0
27,7.339409082344462,22.576183339944286,0.0,0.0,0.0,0.0,0.0
28,6.388392200885802,6.866786399776845,0.0,0.0,0.0,0.0,0.0
29,19.90512880337029,8.866112693165539,0.0,0.0,0.0,0.0,0.0
30,13.126644942381649,10.17641528598043,0.0,0.0,0.0,0.0,0.0
31,3.1607462296505755,10.092381051356082,0.0,0.0,0.0,0.0,0.0
32,12.083366130670242,7.276499582202646,0.0,0.0,0.0,0.0,0.0
33,11.971677798287436,8.315963905739519,0.0,0.0,0.0,0.0,0.0
34,1.964425072986821,6.4732060442955275,0.0,0.0,0.0,0.0,0.0
35,3.0199228943440377,11.123348201760079,0.0,0.0,0.0,0.0,0.0
36,3.752146894341111,11.891451281843771,0.0,0.0,0.0,0.0,0.0
37,8.0675142954356,7.293933542621685,0.0,0.0,0.0,0.0,0.0
38,6.6350658942269884,14.017884693127002,0.0,0.0,0.0,0.0,0.0
39,7.743486437328421,11.901267936390541,0.0,0.0,0.0,0.0,0.0
40,2.8355107696464734,19.43356486224811,0.0,0.0,0.0,0.0,0.0
41,1.5426123586986658,9.60102627813127,0.0,0.0,0.0,0.0,0.0
42,2.2671333872788253,7.263787005356332,0.0,0.0,0.0,0.0,0.0
43,9.554533029144132,14.95251572640458,0.0,0.0,0.0,0.0,0.0
44,8.07167494812727,9.311113830147201,0.0,0.0,0.0,0.0,0.0
45,9.56977418420681,13.373037980992603,0.0,0.0,0.0,0.0,0.0
46,10.487657303774458,19.967414531629334,0.0,0.0,0.0,0.0,0.0
47,1.0161155624759268,6.382925060965043,0.0,0.0,0.0,0.0,0.0
48,1.0719863341401226,19.906968031835234,0.0,0.0,0.0,0.0,0.0
49,3.03438687534206,6.7783639017132655,0.0,0.0,0.0,0.0,0.0
50,2.43305461569105,8.078289168257186,0.0,0.0,0.0,0.0,0.0
51,2.6237639623007616,22.063616911202764,0.0,0.0,0.0,0.0,0.0
52,2.3339196487225093,6.525402726161421,0.0,0.0,0.0,0.0,0.0
53,2.0022522603867134,10.374769116377264,0.0,0.0,0.0,0.0,0.0
54,3.0056290772712337,7.166827186506185,0.0,0.0,0.0,0.0,0.0
55,0.3061045684536907,11.514172384635648,0.0,0.0,0.0,0.0,0.0
56,0.6204604677752761,14.259728529070491,0.0,0.0,0.0,0.0,0.0
57,1.0267906788967425,13.53233574435615,0.0,0.0,0.0,0.0,0.0
58,3.918756781552818,10.759037235183474,0.0,0.0,0.0,0.0,0.0
59,13.922533013100482,9.131405205463091,0.0,0.0,0.0,0.0,0.0
60,6.692927051745383,13.215784753092441,0.0,0.0,0.0,0.0,0.0
61,2.699188787979532,11.087976865047859,0.0,0.0,0.0,0.0,0.0
62,1.3502284152287272,10.954770698573444,0.0,0.0,0.0,0.0,0.0
63,1.5982157898002036,7.903834893719963,0.0,0.0,0.0,0.0,0.0
64,4.615783803784582,5.720282472501873,0.0,0.0,0.0,0.0,0.0
65,3.554184445335646,11.734351520290447,0.0,0.0,0.0,0.0,0.0
66,2.9271156944191006,8.0868858381514,0.0,0.0,0.0,0.0,0.0
67,0.16627302813406253,11.359525010869152,0.0,0.0,0.0,0.0,0.0
68,0.19063746146996516,10.507370717162726,0.0,0.0,0.0,0.0,0.0
69,0.5043068216195612,19.526474998886965,0.0,0.0,0.0,0.0,0.0
70,2.405645806115706,20.721105046015147,0.0,0.0,0.0,0.0,0.0
71,0.8182222333636041,19.90187071975892,0.0,0.0,0.0,0.0,0.0
72,0.3856970776825899,7.808322040442619,0.0,0.0,0.0,0.0,0.0
73,0.36897496654424455,8.491666272410633,0.0,0.0,0.0,0.0,0.0
74,1.0614668794032285,10.794834735109813,0.0,0.0,0.0,0.0,0.0
75,11.291153651634598,9.2510257648386,0.0,0.0,0.0,0.0,0.0
76,0.8699415401614353,9.316540893162362,0.0,0.0,0.0,0.0,0.0
77,1.212744485587772,12.43218347611137,0.0,0.0,0.0,0.0,0.0
78,2.469797924952623,9.94454226434586,0.0,0.0,0.0,0.0,0.0
79,1.312085507175749,8.0031317511965,0.0,0.0,0.0,0.0,0.0
80,0.3209728327366347,13.346426638136425,0.0,0.0,0.0,0.0,0.0
81,1.193072958314213,9.685751864821828,0.0,0.0,0.0,0.0,0.0
82,0.2959594145756475,13.946733957750723,0.0,0.0,0.0,0.0,0.0
83,0.4296444494682024,11.160599087604554,0.0,0.0,0.0,0.0,0.0
84,0.406412964410618,17.20219421099494,0.0,0.0,0.0,0.0,0.0
85,0.40581452924793393,21.91564691299832,0.0,0.0,0.0,0.0,0.0
86,0.2581349817520032,11.746647867992785,0.0,0.0,0.0,0.0,0.0
