,ADHD,ADHD,ADHD,DUP22q11_2,DUP22q11_2,DUP22q11_2
49,0.0007453655794279854,0.6757870796103109,46.95652173913044,0.2839605637991754,22.22222222222222,0.7214081800315352
50,0.004801341788883295,0.621318360793142,46.95652173913044,0.8111705238832586,22.22222222222222,0.44002855143493064
51,0.0003849534964251289,0.6913580089913037,50.43478260869565,0.2594215777832665,22.22222222222222,0.3308280508246432
52,0.00016181861005009439,0.6699556788500458,47.82608695652174,0.17623048242164657,22.22222222222222,0.46980124503420106
53,6.337609247200115e-05,0.6459644034357445,47.82608695652174,0.5144637514382333,22.22222222222222,0.6036632533314213
54,0.00021260562192510166,0.7809278463875753,47.82608695652174,1.078489333655798,22.22222222222222,0.15215984169434674
55,6.392798656405211e-06,0.8212061866615716,52.17391304347826,0.17190622234359437,33.33333333333333,0.38633811079879443
56,2.1207120496092917e-05,0.6285096552302274,50.43478260869565,0.34799976833047475,22.22222222222222,1.5426127176809625
57,0.8220843937053666,0.7716363261146245,45.21739130434783,0.32050903103697775,33.33333333333333,0.413945291905969
58,2.7172182107077644e-06,0.8340904991576145,50.43478260869565,0.33855584005440614,22.22222222222222,0.5353511717351559
59,0.00016723837142756636,0.7358379725446146,43.47826086956522,0.3688629307377342,11.11111111111111,0.154536781322998
60,0.00019682370444240615,0.8137908426262406,43.47826086956522,0.501727902951184,22.22222222222222,0.28921333028268764
61,0.00043507170584238046,0.814390023373055,42.608695652173914,1.1236150388839106,44.44444444444444,1.3050172267776132
62,0.07010351393025585,1.5206585202793639,40.869565217391305,3.0903182632771546,22.22222222222222,0.34446995853695084
63,0.00025249271164177014,0.6697361823090487,48.69565217391305,0.42734889579275587,22.22222222222222,0.03733140193026863
64,0.09542792720322985,0.7881607990119724,52.17391304347826,0.6547910278416479,22.22222222222222,0.5252770732438375
65,5.7703095257912926e-05,0.7029861486425405,49.56521739130435,0.30246768010001435,22.22222222222222,0.753441150712403
66,5.070741648233031e-05,0.6934306916488432,43.47826086956522,0.6847117053953069,22.22222222222222,0.3233426356851732
67,1.2354030024643166e-05,0.6257708829981117,52.17391304347826,0.40295201023952143,22.22222222222222,1.1912277504133317
68,5.823117287270328e-06,0.9674497999248951,46.95652173913044,0.7624200197104374,22.22222222222222,0.12716744255111
69,0.0008082495247374406,0.6360014095104204,53.04347826086957,0.4215676174585341,22.22222222222222,0.044591702544688104
70,1.860174199126336e-05,0.8654630541660203,53.04347826086957,1.0738986256583511,22.22222222222222,0.009199488527948272
71,1.3799433913854587e-07,1.0331348019880635,51.30434782608696,1.2146097248933898,22.22222222222222,0.6649512663777405
72,4.491645723996907e-09,1.2799679888376765,53.04347826086957,1.3026369331364702,22.22222222222222,0.02322668232661648
73,1.3221048159663551e-05,0.9299454776939434,51.30434782608696,1.1197213873365526,22.22222222222222,0.026237711697104944
74,1.813776677985741e-05,0.9875203480692093,41.73913043478261,0.7188125463470217,11.11111111111111,0.0313226255531465
75,3.9482165713026904e-06,1.0652699190444506,45.21739130434783,0.7050658832330272,22.22222222222222,0.0010049068173752821
76,1.2453477284553638e-05,0.8185538920399575,47.82608695652174,0.6205425403922296,33.33333333333333,0.044327223932747205
77,7.105429957110811e-06,0.965483719108949,53.91304347826087,1.3507102886645137,22.22222222222222,0.003717541600189528
78,8.715251616514283e-06,1.031598762603231,47.82608695652174,1.383516920368347,22.22222222222222,0.0006858504285385088
79,1.9156695122831603e-07,1.1811511667885048,47.82608695652174,1.5243099409090113,22.22222222222222,0.0008596781839219839
80,6.196187123874139e-05,1.1113590095774621,54.78260869565217,1.0788916969727511,22.22222222222222,0.4446328943174933
81,0.0007706626023051477,0.8380975986084467,41.73913043478261,0.7240397940533471,22.22222222222222,0.004356170417369133
82,1.12134246890666,1.0942514720328453,43.47826086956522,1.49784258568167,33.33333333333333,0.00024438735859366484
83,0.00068380162987151,0.6749854321133179,54.78260869565217,0.6390871441418029,22.22222222222222,0.001190899624854157
84,0.00037778026940057523,0.6561221801815802,52.17391304347826,2.803745654078955,22.22222222222222,0.02182756973880483
85,2.237358520377434e-05,0.8463540771395168,50.43478260869565,1.2088706149367687,22.22222222222222,0.00013237903758961557
86,4.8594533811433205e-06,0.9451882701365667,54.78260869565217,3.5973749515156905,22.22222222222222,3.8694127593960814e-05
87,0.004289241280744706,0.9549245320340275,53.04347826086957,2.564146097529254,22.22222222222222,1.0899532206676479e-07
88,2.060619449732228e-06,0.9608247448839539,50.43478260869565,2.5787414654181973,22.22222222222222,8.667480899842078e-07
89,1.6149339077882252e-06,1.102034796747684,55.65217391304348,3.116294550179072,22.22222222222222,3.271874388954641e-09
90,1.4650894712126427e-06,1.149982864622073,46.08695652173913,1.740980371507082,33.33333333333333,2.2013249415258975e-05
91,0.14640940028573965,0.9201875622124073,52.17391304347826,1.450392033803522,22.22222222222222,3.543217515395978e-07
92,4.972650688185737e-05,1.05215642307877,50.43478260869565,1.6019787900223013,22.22222222222222,0.20641517244084628
93,5.65945705988732e-06,0.9483616874926226,55.65217391304348,1.9591664090148926,22.22222222222222,1.551663224428981e-05
94,1.480216940083833e-05,1.0103101807884354,53.04347826086957,3.333617444844552,22.22222222222222,0.0035826855101963335
95,4.117397127676905e-05,0.8633856422970062,51.30434782608696,4.435352797042837,22.22222222222222,0.0001963058267686949
96,7.234055690603386e-07,0.9854304740288301,52.17391304347826,1.8988358941510763,22.22222222222222,8.65008254121734e-07
97,3.250960849845427e-05,0.9801892588087203,51.30434782608696,4.667305065072702,22.22222222222222,0.0002731169866558635
98,1.047805276404573e-07,1.0559785753525264,50.43478260869565,2.960602026151392,22.22222222222222,1.7147809094239344e-10
99,2.1783573917848433e-06,1.0039662308614945,50.43478260869565,2.989361101582252,22.22222222222222,0.00010525962343890945
