,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.4343255235330604,0.06614245272469864,73.16666666666667,0.07760119925020131,66.0,0.8473762760654759,0.05926272183689094,76.33333333333333,0.31402492571316576
1,0.6511044977510705,0.048814709348187865,82.33333333333334,0.042534336847700485,85.66666666666667,0.44074207901446505,0.053329991503979296,79.66666666666666,0.8236099262653672
2,0.6446865354536211,0.04599121741201895,84.0,0.03947739505386873,86.5,0.5783336862622784,0.048251434545965914,81.16666666666667,0.14159307737852425
3,0.5477400004047935,0.03952025277569188,87.5,0.036691350115935016,87.66666666666667,0.9372142685130642,0.03404467616542194,89.16666666666667,0.07125073938464398
4,0.4633326248628163,0.036829637928512154,88.83333333333333,0.032098919021356226,88.5,0.08297722168704157,0.03247611457389444,89.0,0.05837581584740086
5,0.04863091860224492,0.04966392454654172,84.83333333333334,0.050931251852530085,83.33333333333334,0.5371487006795913,0.04717684879396063,84.33333333333334,0.4578689158908414
6,0.11233097139627328,0.03544693580168787,89.83333333333333,0.035069679479927465,89.0,0.21580358085705784,0.03563505143670946,89.5,0.41472281674879713
7,0.4012283498711106,0.047512646929722006,86.66666666666667,0.05531288594872685,83.0,0.5531960980325114,0.037715092172288904,87.5,0.6204520070754351
8,0.12592092499681254,0.05832977714184652,81.16666666666667,0.053727856955461714,79.83333333333333,0.5963199075232006,0.04403915372449878,86.33333333333333,0.1507359825468616
9,0.032237735580495176,0.05979733171900148,84.33333333333334,0.05779977147408737,84.66666666666667,0.6259276169590688,0.06748221026017792,79.83333333333333,0.094046766979686
10,0.3215482750057056,0.044285980701754046,85.0,0.041093013988502174,88.0,0.4186591255061188,0.04541979581367137,83.0,0.028774367930746923
11,0.11459169671465574,0.07408625632181161,86.0,0.06234761842707608,85.5,0.002770896186873871,0.05548764794761451,86.5,0.002998792126214873
12,0.24644823850366285,0.03906014215400415,88.5,0.04036038087003761,87.83333333333333,0.2875932770357658,0.032100759324120876,91.0,0.11097820470721895
13,0.09847343082342641,0.04318263969342327,87.33333333333333,0.05055253309577902,86.66666666666667,0.030556368468274905,0.03522417833209957,89.33333333333333,0.06326395828179437
14,0.012829750839122668,0.0383500590382478,88.33333333333333,0.043620661465713945,86.83333333333333,0.10644255302230454,0.030699262940477166,91.66666666666666,0.15232156408237427
15,0.027215308478154954,0.033118030361441,90.5,0.032322041463501455,90.16666666666666,0.7078961035621548,0.03190998604722163,91.83333333333333,0.22016752267753312
16,0.25946088866699224,0.07753452498331974,83.5,0.06226534955573662,85.83333333333333,0.243060678983875,0.060888026223912255,83.83333333333334,0.04924293846852837
17,0.014898616275370214,0.04286102139491376,89.5,0.03795665571288825,90.0,0.04047787742010742,0.03700782298772539,90.0,0.20192329484045157
18,0.013025959791543197,0.047017772552557964,87.33333333333333,0.050661175901550164,85.66666666666667,0.020568327458473964,0.03426381172303076,91.16666666666666,0.5798189338622604
19,0.2978096499605724,0.07082922578424806,85.16666666666667,0.05372965882483108,86.83333333333333,0.041507536459511316,0.06327986604780554,83.5,0.07823068054820138
20,0.41199762372020615,0.04870590633600142,88.5,0.04479354946453017,89.33333333333333,0.2528981826774877,0.039135322791043134,87.5,0.16842796166290847
21,0.0033993057685556207,0.04758159780261878,88.66666666666667,0.046328167287144395,88.83333333333333,0.5403018153142419,0.04499577786925289,90.16666666666666,0.007151126033436811
22,0.006956706964023066,0.05105534353240611,88.66666666666667,0.04315571550409731,90.33333333333333,0.20966305305629815,0.04145219169432819,90.83333333333333,0.004219459486249489
23,0.00030406420786158216,0.043895089035973014,90.33333333333333,0.047001216342242684,88.5,0.26178166563704114,0.03894997923479792,90.66666666666666,0.0019452367113342833
24,0.2682456589282511,0.047256067957539276,89.5,0.03852619779022322,88.16666666666667,0.31257518236218673,0.03717950861083992,92.16666666666666,0.05730167714493861
25,0.02457287427820221,0.057409747070161644,88.0,0.043551757635127336,88.66666666666667,0.31161633176523623,0.039599463142028626,89.0,0.012396518137621892
26,0.2675431879717517,0.047450707821681724,87.16666666666667,0.051966971346846386,85.66666666666667,0.013712227424847975,0.05977377150670894,86.0,0.020464533622307213
27,0.019161879185195463,0.05700502059683157,89.16666666666667,0.04370126615579019,89.33333333333333,0.0020733755369523954,0.04783403689887314,89.0,1.0401845433616106
28,0.12273861935482147,0.043034422473884934,91.0,0.036580856978824766,89.5,0.04093789755291537,0.04282017075210681,89.16666666666667,0.02926926493719295
29,0.5189983705389187,0.0911314261832215,86.66666666666667,0.06157584478744262,86.83333333333333,0.006764562206942352,0.06619037592451121,86.66666666666667,0.020582300449770073
30,0.2967027776624343,0.04294627168765388,90.5,0.047697964330819485,90.0,0.01904045919473833,0.041248208738537094,91.33333333333333,0.03557634593328739
31,0.0008266387604843247,0.07774711575879699,89.16666666666667,0.06732571638508757,88.66666666666667,0.15037036401957216,0.06842946371824987,86.66666666666667,0.2950366557806241
32,0.016446700846440374,0.057792501179056745,87.83333333333333,0.04803098218976368,88.33333333333333,0.09354167876845755,0.036556269165572745,90.33333333333333,0.060800126106115834
33,0.0006194053440171272,0.06289903208832176,89.5,0.06824746224708773,86.83333333333333,0.4190895748136263,0.04123260261332546,91.16666666666666,0.6583247853346648
34,0.13183156877108224,0.0545387496589409,88.83333333333333,0.04622861695193677,88.83333333333333,0.0037815834226962806,0.04278286641558809,92.66666666666666,0.10292328525227713
35,0.5425203180721935,0.05221694862949557,89.5,0.049295929711553076,89.33333333333333,0.016156656236844116,0.03606511463373102,91.83333333333333,0.022285057826898567
36,1.5003165225787078,0.06121637683882477,88.83333333333333,0.06704059284799327,87.83333333333333,0.057702800249704735,0.06476742602738349,86.16666666666667,0.013820979184140617
37,0.18788638274941738,0.058373463053263276,89.16666666666667,0.05748801078747776,88.16666666666667,0.002164420739944859,0.04740647546658832,89.83333333333333,0.007994905239457816
38,0.39392610258209315,0.06213789013348612,88.5,0.048382734131275695,89.5,0.003814288256467771,0.040013716229417844,90.16666666666666,0.29675954325794085
39,0.007296890959289768,0.06325669610229588,89.16666666666667,0.056429367422542176,89.33333333333333,0.031175250394708965,0.03781851760067356,92.66666666666666,0.026919171689651453
40,0.0006972803876373422,0.05950350592981246,90.5,0.06029420606013125,87.83333333333333,0.5685292926531009,0.04712624503600633,92.0,0.005481728992937577
41,0.6648560148086486,0.13437181732116515,87.33333333333333,0.07152702846938215,89.83333333333333,0.007187667319257343,0.055875969966913686,91.33333333333333,0.14731592183071893
