,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.7011966304068475,0.11577820126754158,44.44444444444444
1,0.6926528837215866,0.11553328155069832,44.44444444444444
2,0.6932961308131794,0.11552368952867556,44.44444444444444
3,0.6934146745933701,0.11560420175991526,44.44444444444444
4,0.6935146792268884,0.11554739994307114,44.44444444444444
5,0.6920818546220684,0.11561066293653581,44.44444444444444
6,0.6944902115625541,0.11558381081484355,44.44444444444444
7,0.6923862358592429,0.11565522569217022,44.44444444444444
8,0.6937964459653537,0.11536450150351676,44.44444444444444
9,0.6917056781381774,0.115741145266828,44.44444444444444
10,0.6914135947348887,0.11559249252444902,44.44444444444444
11,0.6907590452254043,0.11557432518455062,44.44444444444444
12,0.6927581825701801,0.115271847280752,44.44444444444444
13,0.6945196345922112,0.11587200219637644,44.44444444444444
14,0.6907070975253266,0.11553502291904844,44.44444444444444
15,0.6923434116197572,0.11855185947642238,44.44444444444444
16,0.6941454281192727,0.11821202275236568,44.44444444444444
17,0.6549006080168941,0.11444510258125261,44.44444444444444
18,0.5699103392039448,0.12788159468487198,44.44444444444444
19,0.6361506427659289,0.10910691986478543,44.44444444444444
20,0.6586587337702795,0.1155944685903072,44.44444444444444
21,0.47386655146230355,0.11390904710052767,44.44444444444444
22,0.5565841067427109,0.1713365760111746,44.44444444444444
23,0.5188385527503574,0.10607244391102885,44.44444444444444
24,0.4100076744279336,0.14138983748405884,44.44444444444444
25,0.4789240563110204,0.0920255811443821,72.22222222222221
26,0.25237569320237735,0.2239403266382108,44.44444444444444
27,0.4942125470481885,0.09924668451928562,72.22222222222221
28,0.34249895134953223,0.09359883670218476,83.33333333333334
29,0.059473363106180815,0.10531774876736949,77.77777777777779
30,0.05461440364412915,0.12121051010770814,83.33333333333334
31,0.0043537020930208715,0.2474563166731248,88.88888888888889
32,0.01481520248874327,0.21266676686465846,77.77777777777779
33,1.936735252274348e-05,0.38310637661633046,88.88888888888889
34,0.0030545309944513335,0.18712045226580848,77.77777777777779
35,1.4041986170708898e-07,0.31738888074946786,83.33333333333334
36,2.4346985768013414e-05,0.3074225189559651,72.22222222222221
37,0.00047952114425831764,0.38406806129215015,55.55555555555556
38,0.0002684807009448438,0.3773288758429032,61.111111111111114
39,5.126776355488608e-07,0.3220327256115199,72.22222222222221
40,2.649949577430521e-07,0.4986738311308254,77.77777777777779
41,2.879847758732859e-07,0.28269983143629096,77.77777777777779
42,3.3967914041553904e-08,0.9399913419191552,77.77777777777779
43,3.091495156749169e-08,0.40674147020929663,77.77777777777779
44,2.6558910600043053e-07,0.40933259592632015,83.33333333333334
45,1.3159478400851262e-07,0.2621584692722207,83.33333333333334
46,1.0084103912077531e-08,0.7338251440652864,83.33333333333334
47,5.72649868771584e-08,0.7306758866070862,83.33333333333334
48,2.211732388461046e-08,0.25903108994598784,83.33333333333334
49,2.1373154844735397e-07,0.25859459364570075,83.33333333333334
50,1.8297529361333496e-07,0.25854834923313275,83.33333333333334
51,1.877837060667046e-07,0.25883429400872154,83.33333333333334
52,2.125605679847801e-08,0.7249894725218969,83.33333333333334
53,1.90626857393512e-07,0.2665451836625665,83.33333333333334
54,1.0632269822880427e-07,0.2578389787146007,83.33333333333334
55,1.8268222667242925e-08,0.2577013788937628,83.33333333333334
56,7.901107179837436e-09,0.2576404370195309,83.33333333333334
57,3.5982503489026004e-08,0.2578375852569591,83.33333333333334
58,1.074760861631331e-07,0.25756166854521845,83.33333333333334
59,2.2549448255042758e-08,0.2575252606224055,83.33333333333334
60,5.429496409524194e-08,0.4152740886906591,83.33333333333334
61,1.2403989151590256e-07,0.2581724132419303,83.33333333333334
62,8.666539940503936e-08,0.257437361001373,83.33333333333334
63,8.384753068585724e-08,0.2574084841255884,83.33333333333334
64,8.323750678568349e-08,0.7231582829960039,83.33333333333334
65,7.677646912846523e-08,0.2580509915866827,83.33333333333334
66,5.4905182592587975e-08,0.26572232699033344,83.33333333333334
67,6.895915829533256e-08,0.26567485570817007,83.33333333333334
68,2.3212487686447256e-07,0.2572713461281663,83.33333333333334
69,7.351717272596547e-08,0.2655886821900492,83.33333333333334
70,5.9404891178204744e-08,0.39576789208390484,83.33333333333334
71,9.867783593805747e-08,0.3956812932428399,83.33333333333334
72,1.0656869772184884e-07,0.7224186853998515,83.33333333333334
73,2.600593357438998e-08,0.2572136928905338,83.33333333333334
74,2.4267105819234393e-08,0.39609238352340675,83.33333333333334
75,1.352501743108074e-07,0.25705820837325316,83.33333333333334
76,3.656133939739911e-08,0.25703620894275236,83.33333333333334
